Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16208774.789550781,16208781.789550781
Z3-L07,ok,Track,192.168.123.234,-6,146099993.80151367,146077434.80151367
Z4-L08,ok,Track,192.168.123.154,-9,4359222.806640625,4479549.806640625
Z2-L08,ok,Track,192.168.123.213,-9,170927242.81054688,146183535.81054688
Z1-L13,ok,Track,192.168.123.218,-9,146023993.81469727,146023998.81469727
Z1-L05,ok,Track,192.168.123.152,-9,146039811.81835938,146039815.81835938
Z3-L09,ok,Track,192.168.123.173,-9,146049792.82202148,146049804.82202148
Z3-L10,ok,Track,192.168.123.242,-9,146129444.82592773,146119908.82592773
Z3-L06,ok,Track,192.168.123.236,-6,146058104.82958984,146058121.82958984
Z4-L07,ok,Track,192.168.123.178,-9,4359222.8330078125,4479657.8330078125
Z4-L03,ok,Track,192.168.123.225,-9,146099185.83691406,146099202.83691406
Z2-L01,ok,Track,192.168.123.247,-9,146052037.84033203,146052051.84033203
Z1-L12,ok,Track,192.168.123.209,-9,16021712.84399414,16021720.84399414
Z1-L04,ok,Track,192.168.123.176,-9,146029686.84765625,146029292.84765625
Z4-L05,ok,Track,192.168.123.235,-9,4479540.851074219,4479549.851074219
Z4-L04,ok,Track,192.168.123.239,-9,4177112.8549804688,4177120.8549804688
Z4-L01,ok,Track,192.168.123.186,-9,146043936.85888672,146043950.85888672
Z1-L03,ok,Track,192.168.123.163,-9,145993268.8623047,145993278.8623047
Z5-L03,ok,Track,192.168.123.198,-6,4479753.865966797,4479755.865966797
Z1-L07,ok,Track,192.168.123.181,-9,146007349.8696289,146007355.8696289
Z1-L08,ok,Track,192.168.123.189,-9,146045462.87280273,146045473.87280273
Z3-L03,ok,Track,192.168.123.167,-9,146051330.87646484,146051352.87646484
Z3-L04,ok,Track,192.168.123.212,-9,146074410.88012695,146058923.88012695
Z2-L03,ok,Track,192.168.123.196,-9,146059389.88378906,146059317.88378906
Z1-L11,ok,Track,192.168.123.184,-9,146001560.88720703,146001563.88720703
Z3-L02,ok,Track,192.168.123.161,-6,146043014.89111328,146043025.89111328
Z2-L06,ok,Track,192.168.123.245,-9,146140448.8942871,146140469.8942871
Z5-L02,ok,Track,192.168.123.244,-6,4480663.897949219,4480671.897949219
Z2-L07,ok,Track,192.168.123.229,-9,146025612.9013672,146025620.9013672
Z3-L11,ok,Track,192.168.123.201,-9,146037465.9050293,146037474.9050293
Z1-L10,ok,Track,192.168.123.246,-9,146030890.9086914,146030694.9086914
Z4-L02,ok,Track,192.168.123.240,-9,146097746.91186523,146097032.91186523
Z3-L01,ok,Track,192.168.123.228,-6,146021638.91552734,146021648.91552734
Z5-L01,ok,Track,192.168.123.248,-6,17812922.918945312,17812925.918945312
Z1-L09,ok,Track,192.168.123.191,-9,145997534.92236328,145997536.92236328
Z2-L09,ok,Track,192.168.123.221,-9,146030394.92773438,146030398.92773438
Z3-L05,ok,Track,192.168.123.224,-6,146059005.93139648,146059017.93139648
Z5-L04,ok,Track,192.168.123.226,-6,162008683.93579102,5066388.935791016
Z2-L02,ok,Track,192.168.123.215,-9,170949668.93969727,146154202.93969727
Z4-L09,ok,Track,192.168.123.168,-9,10437565.943115234,10437578.943115234
Z1-L14,ok,Track,192.168.123.227,-9,16757240.946777344,16757248.946777344
Z4-L11,ok,Track,192.168.123.185,-9,4479854.950683594,4479861.950683594
Z2-L04,ok,Track,192.168.123.190,-9,4480360.954345703,4480368.954345703
Z2-L05,ok,Track,192.168.123.217,-9,145978528.9580078,145978533.9580078
Z4-L06,ok,Track,192.168.123.249,-9,4479650.961669922,2036531.9616699219
Z3-L12,ok,Track,192.168.123.238,-9,4481188.965087891,4481196.965087891
