Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1379178.6657714844,1379193.6657714844
Z3-L07,ok,Track,192.168.123.234,-6,1359597.6762695312,1359605.6762695312
Z4-L08,ok,Track,192.168.123.154,-9,288479.6809082031,288480.6809082031
Z2-L08,ok,Track,192.168.123.213,-9,1379573.6845703125,1379598.6845703125
Z1-L13,ok,Track,192.168.123.218,-9,1522554.6884765625,1522556.6884765625
Z1-L05,ok,Track,192.168.123.152,-9,123055314.69189453,123055319.69189453
Z3-L09,ok,Track,192.168.123.173,-9,123055112.69555664,123055117.69555664
Z3-L10,ok,Track,192.168.123.242,-9,1382064.6989746094,1380404.6989746094
Z3-L06,ok,Track,192.168.123.236,-6,150819183.70288086,150819186.70288086
Z4-L07,ok,Track,192.168.123.178,-9,288378.7062988281,288387.7062988281
Z4-L03,ok,Track,192.168.123.225,-9,1383571.7099609375,1373488.7099609375
Z2-L01,ok,Track,192.168.123.247,-9,123171765.71484375,123171770.71484375
Z1-L12,ok,Track,192.168.123.209,-9,1379189.7194824219,1379192.7194824219
Z1-L04,ok,Track,192.168.123.176,-9,1479767.7231445312,1479788.7231445312
Z4-L05,ok,Track,192.168.123.235,-9,1224.726318359375,1227.726318359375
Z4-L04,ok,Track,192.168.123.239,-9,661712.7299804688,661719.7299804688
Z4-L01,ok,Track,192.168.123.186,-9,1379969.7336425781,1379088.7336425781
Z1-L03,ok,Track,192.168.123.163,-9,11122305.73828125,11122307.73828125
Z5-L03,ok,Track,192.168.123.198,-6,1374784.7419433594,1374788.7419433594
Z1-L07,ok,Track,192.168.123.181,-9,3601073.745361328,81300.74536132812
Z1-L08,ok,Track,192.168.123.189,-9,907596.7492675781,907602.7492675781
Z3-L03,ok,Track,192.168.123.167,-9,1526085.7526855469,1526097.7526855469
Z3-L04,ok,Track,192.168.123.212,-9,1377447.7561035156,1377451.7561035156
Z2-L03,ok,Track,192.168.123.196,-9,1379887.7604980469,1379898.7604980469
Z1-L11,ok,Track,192.168.123.184,-9,123055000.76416016,123055008.76416016
Z3-L02,ok,Track,192.168.123.161,-6,1361290.767578125,1361299.767578125
Z2-L06,ok,Track,192.168.123.245,-9,312184.7712402344,312191.7712402344
Z5-L02,ok,Track,192.168.123.244,-6,1131822.7744140625,1131823.7744140625
Z2-L07,ok,Track,192.168.123.229,-9,1516561.7780761719,1464978.7780761719
Z3-L11,ok,Track,192.168.123.201,-9,1378986.7827148438,1378389.7827148438
Z1-L10,ok,Track,192.168.123.246,-9,1525974.7861328125,1525985.7861328125
Z4-L02,ok,Track,192.168.123.240,-9,719891.7897949219,719893.7897949219
Z3-L01,ok,Track,192.168.123.228,-6,123054787.79321289,123054796.79321289
Z5-L01,ok,Track,192.168.123.248,-6,1386029.7966308594,1386066.7966308594
Z1-L09,ok,Track,192.168.123.191,-9,605834.8000488281,605844.8000488281
Z2-L09,ok,Track,192.168.123.221,-9,1377964.8049316406,1377980.8049316406
Z3-L05,ok,Track,192.168.123.224,-6,1378792.8083496094,1378798.8083496094
Z5-L04,ok,Track,192.168.123.226,-6,1388003.8120117188,1383923.8120117188
Z2-L02,ok,Track,192.168.123.215,-9,1449511.8151855469,1449520.8151855469
Z4-L09,ok,Track,192.168.123.168,-9,1144813.8186035156,1144824.8186035156
Z1-L14,ok,Track,192.168.123.227,-9,1360085.8220214844,1360091.8220214844
Z4-L11,ok,Track,192.168.123.185,-9,302193.8254394531,302195.8254394531
Z2-L04,ok,Track,192.168.123.190,-9,1380485.8288574219,1380513.8288574219
Z2-L05,ok,Track,192.168.123.217,-9,1381001.8322753906,1380807.8322753906
Z4-L06,ok,Track,192.168.123.249,-9,100.83544921875,104.83544921875
Z3-L12,ok,Track,192.168.123.238,-9,1360174.8564453125,1360187.8564453125
