Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129577.68530273438,129584.68530273438
Z4-L08,ok,Track,192.168.123.154,-9,9580.69873046875,4102.69873046875
Z2-L08,ok,Track,192.168.123.156,-9,43.7041015625,3.7041015625
Z1-L13,ok,Track,192.168.123.165,-9,317728.70849609375,2944.70849609375
Z1-L05,ok,Track,192.168.123.152,-9,47079.712890625,47091.712890625
Z3-L09,ok,Track,192.168.123.173,-9,17304.716552734375,17310.716552734375
Z3-L10,ok,Track,192.168.123.225,-9,122409.72045898438,61317.720458984375
Z4-L03,waiting,Track,None,-9,1607958145490.7246,61317.724609375
Z4-L07,ok,Track,192.168.123.178,-9,44.7314453125,3.7314453125
Z1-L12,ok,Track,192.168.123.237,-9,1991.7353515625,2003.7353515625
Z1-L10,waiting,Track,None,-9,1607958145490.7388,2003.73876953125
Z1-L04,ok,Track,192.168.123.176,-9,99252.74291992188,99170.74291992188
Z4-L05,failed,Track,192.168.123.235,-9,874016128.7473145,874016135.7473145
Z4-L04,failed,Track,192.168.123.226,-9,874016130.7519531,874016135.7519531
Z4-L01,failed,Track,192.168.123.186,-9,874016120.7558594,874016135.7558594
Z1-L03,ok,Track,192.168.123.163,-9,98767.75927734375,98770.75927734375
Z1-L01,ok,Track,192.168.123.198,-9,203662588.76342773,203662593.76342773
Z1-L07,ok,Track,192.168.123.181,-9,886609.7670898438,101163.76708984375
Z1-L08,ok,Track,192.168.123.189,-9,33016.771240234375,33024.771240234375
Z3-L03,ok,Track,192.168.123.167,-9,65.775146484375,69.775146484375
Z3-L04,ok,Track,192.168.123.212,-9,5461.778564453125,951.778564453125
Z2-L03,ok,Track,192.168.123.196,-9,598.782470703125,3.782470703125
Z1-L11,ok,Track,192.168.123.184,-9,33228.786376953125,33235.786376953125
Z3-L02,failed,Track,192.168.123.161,-9,203629969.79003906,203629977.79003906
Z2-L06,ok,Track,192.168.123.245,-9,45.7939453125,3.7939453125
Z1-L02,failed,Track,192.168.123.201,-9,203661254.79760742,203661264.79760742
Z2-L07,ok,Track,192.168.123.230,-9,4177.801025390625,4003.801025390625
Z4-L02,failed,Track,192.168.123.188,-9,874016110.8049316,874016135.8049316
Z3-L01,failed,Track,192.168.123.228,-9,203677325.8088379,203675966.8088379
Z1-L09,ok,Track,192.168.123.191,-9,34500.812255859375,34505.812255859375
Z2-L09,ok,Moved,192.168.123.221,-9,1046486114.8161621,1046486125.8161621
Z2-L02,ok,Track,192.168.123.215,-9,16351.81982421875,11342.81982421875
Z4-L09,ok,Track,192.168.123.168,-9,42.823486328125,3.823486328125
Z1-L14,ok,Track,192.168.123.227,-9,41.8271484375,3.8271484375
Z2-L01,waiting,Track,None,-9,1607958145490.8306,3.83056640625
Z3-L11,waiting,Track,None,-9,1607958145490.8357,3.835693359375
Z4-L11,ok,Track,192.168.123.185,-9,1983.839599609375,3.839599609375
Z2-L04,ok,Track,192.168.123.190,-9,1365.843017578125,1377.843017578125
Z2-L05,ok,Track,192.168.123.204,-9,2549.84814453125,144.84814453125
Z4-L06,failed,Track,192.168.123.249,-9,874016564.8515625,874016438.8515625
Z3-L12,ok,Track,192.168.123.193,-9,7451.855224609375,6030.855224609375
