Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1015996.9682617188,443385.96826171875
Z3-L07,ok,Track,192.168.123.234,-6,472024.982421875,446687.982421875
Z4-L08,ok,Track,192.168.123.154,-9,161.9873046875,172.9873046875
Z2-L08,ok,Track,192.168.123.213,-9,1002315.9916992188,1002323.9916992188
Z1-L13,ok,Track,192.168.123.218,-9,443800.99560546875,443274.99560546875
Z1-L05,ok,Track,192.168.123.152,-9,88019.0,88028.0
Z3-L09,ok,Track,192.168.123.173,-9,446175.00341796875,446180.00341796875
Z3-L10,ok,Track,192.168.123.242,-9,4317573.007080078,482771.0070800781
Z3-L06,ok,Track,192.168.123.236,-6,446763.0114746094,446780.0114746094
Z4-L07,ok,Track,192.168.123.178,-9,1173.014892578125,1182.014892578125
Z4-L03,ok,Track,192.168.123.225,-9,913903.0192871094,913934.0192871094
Z2-L01,ok,Track,192.168.123.247,-9,10933.023193359375,10944.023193359375
Z1-L12,ok,Track,192.168.123.209,-9,444925.02685546875,443489.02685546875
Z1-L04,ok,Track,192.168.123.176,-9,15074.03076171875,1789.03076171875
Z4-L05,ok,Track,192.168.123.235,-9,18194.03466796875,18201.03466796875
Z4-L04,ok,Track,192.168.123.239,-9,40249.039306640625,40252.039306640625
Z4-L01,ok,Track,192.168.123.186,-9,452822.04345703125,449564.04345703125
Z1-L03,ok,Track,192.168.123.163,-9,1891.047119140625,1895.047119140625
Z5-L03,ok,Track,192.168.123.198,-6,27231.051025390625,27235.051025390625
Z1-L07,ok,Track,192.168.123.181,-9,494.05517578125,498.05517578125
Z1-L08,ok,Track,192.168.123.189,-9,172.05859375,175.05859375
Z3-L03,ok,Track,192.168.123.167,-9,3906.062255859375,3913.062255859375
Z3-L04,ok,Track,192.168.123.212,-9,446368.06591796875,445442.06591796875
Z2-L03,ok,Track,192.168.123.196,-9,409992.0695800781,409999.0695800781
Z1-L11,ok,Track,192.168.123.184,-9,13211.073486328125,13219.073486328125
Z3-L02,ok,Track,192.168.123.161,-6,444914.0771484375,351850.0771484375
Z2-L06,ok,Track,192.168.123.245,-9,707723.0810546875,445097.0810546875
Z5-L02,ok,Track,192.168.123.244,-6,362484.0847167969,362493.0847167969
Z2-L07,ok,Track,192.168.123.229,-9,896711.0883789062,448150.08837890625
Z3-L11,ok,Track,192.168.123.201,-9,446265.09228515625,446275.09228515625
Z1-L10,ok,Track,192.168.123.246,-9,362585.0959472656,362592.0959472656
Z4-L02,ok,Track,192.168.123.240,-9,31230.099365234375,31238.099365234375
Z3-L01,ok,Track,192.168.123.228,-6,91.103271484375,97.103271484375
Z5-L01,ok,Track,192.168.123.248,-6,150624.10668945312,307681.1066894531
Z1-L09,ok,Track,192.168.123.191,-9,10.110595703125,14.110595703125
Z2-L09,ok,Track,192.168.123.221,-9,100314.11547851562,100323.11547851562
Z3-L05,ok,Track,192.168.123.224,-6,448000.119140625,448027.119140625
Z5-L04,ok,Track,192.168.123.226,-6,85906.12329101562,85914.12329101562
Z2-L02,ok,Track,192.168.123.215,-9,915704.126953125,459899.126953125
Z4-L09,ok,Track,192.168.123.168,-9,1018145.1306152344,1018153.1306152344
Z1-L14,ok,Track,192.168.123.227,-9,448243.1357421875,444231.1357421875
Z4-L11,ok,Track,192.168.123.185,-9,16188.139404296875,16192.139404296875
Z2-L04,ok,Track,192.168.123.190,-9,1000991.1430664062,444985.14306640625
Z2-L05,ok,Track,192.168.123.217,-9,442454.1467285156,442460.1467285156
Z4-L06,ok,Track,192.168.123.249,-9,7185.150390625,7192.150390625
Z3-L12,ok,Track,192.168.123.238,-9,1367305.1545410156,466205.1545410156
