Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2366038.686279297,2366043.686279297
Z3-L07,ok,Track,192.168.123.234,-6,83139282.69921875,83139098.69921875
Z4-L08,ok,Track,192.168.123.154,-9,341794.7048339844,236258.70483398438
Z2-L08,ok,Track,192.168.123.213,-9,21652501.710205078,17250206.710205078
Z1-L13,ok,Track,192.168.123.218,-9,21751755.71533203,21751766.71533203
Z1-L05,ok,Track,192.168.123.152,-9,83076879.71972656,83076882.71972656
Z3-L09,ok,Track,192.168.123.173,-9,83084645.72387695,83084653.72387695
Z3-L10,ok,Track,192.168.123.242,-9,83165565.72827148,83165460.72827148
Z3-L06,ok,Track,192.168.123.236,-6,83132971.73266602,83132974.73266602
Z4-L07,ok,Track,192.168.123.178,-9,424284.7370605469,424293.7370605469
Z4-L03,ok,Track,192.168.123.225,-9,83160046.74121094,21649533.741210938
Z2-L01,ok,Track,192.168.123.247,-9,83083858.74609375,83083870.74609375
Z1-L12,ok,Track,192.168.123.209,-9,21080291.75048828,21080294.75048828
Z1-L04,ok,Track,192.168.123.176,-9,83067719.75463867,83067729.75463867
Z4-L05,ok,Track,192.168.123.235,-9,1813401.7590332031,1813410.7590332031
Z4-L04,ok,Track,192.168.123.239,-9,2257910.763671875,2257922.763671875
Z4-L01,ok,Track,192.168.123.186,-9,21656758.768066406,21656774.768066406
Z1-L03,ok,Track,192.168.123.163,-9,83058555.7722168,83050079.7722168
Z5-L03,ok,Track,192.168.123.198,-6,7504091.776611328,7504095.776611328
Z1-L07,ok,Track,192.168.123.181,-9,83060082.78125,83060089.78125
Z1-L08,ok,Track,192.168.123.189,-9,83090436.78540039,83080212.78540039
Z3-L03,ok,Track,192.168.123.167,-9,83097365.78979492,83097373.78979492
Z3-L04,ok,Track,192.168.123.212,-9,83124747.79663086,83100453.79663086
Z2-L03,ok,Track,192.168.123.196,-9,21657576.803466797,7510102.803466797
Z1-L11,ok,Track,192.168.123.184,-9,83008231.8112793,83008236.8112793
Z3-L02,ok,Track,192.168.123.161,-6,21659274.81591797,21657364.81591797
Z2-L06,ok,Track,192.168.123.245,-9,1897544.8200683594,1897550.8200683594
Z5-L02,ok,Track,192.168.123.244,-6,610354.82421875,610364.82421875
Z2-L07,ok,Track,192.168.123.229,-9,21736388.82861328,21732669.82861328
Z3-L11,ok,Track,192.168.123.201,-9,83079786.83300781,83079797.83300781
Z1-L10,ok,Track,192.168.123.246,-9,83089101.8371582,83089116.8371582
Z4-L02,ok,Track,192.168.123.240,-9,2306009.8432617188,2306019.8432617188
Z3-L01,ok,Track,192.168.123.228,-6,83067416.84790039,83067424.84790039
Z5-L01,ok,Track,192.168.123.248,-6,12733649.852294922,12733653.852294922
Z1-L09,ok,Track,192.168.123.191,-9,83035411.85644531,83035413.85644531
Z2-L09,ok,Track,192.168.123.221,-9,12369142.862060547,12369144.862060547
Z3-L05,ok,Track,192.168.123.224,-6,83137130.86621094,83137137.86621094
Z5-L04,ok,Track,192.168.123.226,-6,12733942.870605469,12733953.870605469
Z2-L02,ok,Track,192.168.123.215,-9,21674927.887451172,21674928.887451172
Z4-L09,ok,Track,192.168.123.168,-9,12734040.891357422,12733653.891357422
Z1-L14,ok,Track,192.168.123.227,-9,2154764.90625,2154775.90625
Z4-L11,ok,Track,192.168.123.185,-9,417803.90966796875,417812.90966796875
Z2-L04,ok,Track,192.168.123.190,-9,7504090.913330078,7506095.913330078
Z2-L05,ok,Track,192.168.123.217,-9,21657566.916503906,21656375.916503906
Z4-L06,ok,Track,192.168.123.249,-9,1717294.919921875,1717302.919921875
Z3-L12,ok,Track,192.168.123.238,-9,20874314.923583984,7509096.923583984
