Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12789.098388671875,12795.098388671875
Z3-L07,ok,Track,192.168.123.234,-6,1747088.1127929688,1747099.1127929688
Z4-L08,ok,Track,192.168.123.154,-9,22.119140625,32.119140625
Z2-L08,ok,Track,192.168.123.213,-9,87306.12451171875,87319.12451171875
Z1-L13,ok,Track,192.168.123.218,-9,3390957.1293945312,3390963.1293945312
Z1-L05,ok,Track,192.168.123.152,-9,3435697.134033203,3435710.134033203
Z3-L09,ok,Track,192.168.123.173,-9,3462762.1391601562,3462777.1391601562
Z3-L10,ok,Track,192.168.123.242,-9,1770861.1435546875,1770881.1435546875
Z3-L06,ok,Track,192.168.123.236,-6,3472643.1481933594,3472649.1481933594
Z4-L07,ok,Track,192.168.123.178,-9,135.152587890625,140.152587890625
Z4-L03,ok,Track,192.168.123.225,-9,646082.1569824219,646093.1569824219
Z2-L01,ok,Track,192.168.123.247,-9,1762082.1616210938,1761777.1616210938
Z1-L12,ok,Track,192.168.123.209,-9,1094806.1674804688,1094816.1674804688
Z1-L04,ok,Track,192.168.123.176,-9,3410447.1721191406,3410453.1721191406
Z4-L05,ok,Track,192.168.123.235,-9,133.177734375,140.177734375
Z4-L04,ok,Track,192.168.123.239,-9,63063.18212890625,63072.18212890625
Z4-L01,ok,Track,192.168.123.186,-9,3454956.186767578,89518.18676757812
Z1-L03,ok,Track,192.168.123.163,-9,3342724.19140625,3342729.19140625
Z5-L03,ok,Track,192.168.123.198,-6,9005.195556640625,9013.195556640625
Z1-L07,ok,Track,192.168.123.181,-9,3376468.199951172,3376470.199951172
Z1-L08,ok,Track,192.168.123.189,-9,3493276.204345703,3464996.204345703
Z3-L03,ok,Track,192.168.123.167,-9,3471008.2099609375,1750323.2099609375
Z3-L04,ok,Track,192.168.123.212,-9,3505911.21484375,1749995.21484375
Z2-L03,ok,Track,192.168.123.196,-9,8797.21923828125,8809.21923828125
Z1-L11,ok,Track,192.168.123.184,-9,3382154.2236328125,3382160.2236328125
Z3-L02,ok,Track,192.168.123.161,-6,435149.228515625,435157.228515625
Z2-L06,ok,Track,192.168.123.245,-9,9621.23291015625,9639.23291015625
Z5-L02,ok,Track,192.168.123.244,-6,132.237060546875,140.237060546875
Z2-L07,ok,Track,192.168.123.229,-9,1763175.2414550781,1763185.2414550781
Z3-L11,ok,Track,192.168.123.201,-9,3461832.24609375,1750211.24609375
Z1-L10,ok,Track,192.168.123.246,-9,3507466.2502441406,3473661.2502441406
Z4-L02,ok,Track,192.168.123.240,-9,14906.25439453125,14918.25439453125
Z3-L01,ok,Track,192.168.123.228,-6,3400584.2587890625,3400593.2587890625
Z5-L01,ok,Track,192.168.123.248,-6,1652875.2639160156,1652887.2639160156
Z1-L09,ok,Track,192.168.123.191,-9,3345869.2680664062,3345881.2680664062
Z2-L09,ok,Track,192.168.123.221,-9,472783.2741699219,472788.2741699219
Z3-L05,ok,Track,192.168.123.224,-6,1770869.2795410156,1770881.2795410156
Z5-L04,ok,Track,192.168.123.226,-6,849.2841796875,242.2841796875
Z2-L02,ok,Track,192.168.123.215,-9,1759013.2883300781,1759035.2883300781
Z4-L09,ok,Track,192.168.123.168,-9,55186.29296875,45982.29296875
Z1-L14,ok,Track,192.168.123.227,-9,14704.296875,14715.296875
Z4-L11,ok,Track,192.168.123.185,-9,2325.30126953125,1488.30126953125
Z2-L04,ok,Track,192.168.123.190,-9,8799.305419921875,8809.305419921875
Z2-L05,ok,Track,192.168.123.217,-9,3344121.3100585938,1747307.3100585938
Z4-L06,ok,Track,192.168.123.249,-9,134.314453125,140.314453125
Z3-L12,ok,Track,192.168.123.238,-9,614797.3188476562,614800.3188476562
