Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48778581.54248047,48764187.54248047
Z4-L08,ok,Track,192.168.123.154,-9,48917813.55444336,48917367.55444336
Z2-L08,ok,Track,192.168.123.156,-9,48801438.55883789,48786792.55883789
Z1-L13,ok,Track,192.168.123.165,-9,48726200.56323242,48726210.56323242
Z1-L05,ok,Track,192.168.123.152,-9,48729412.56689453,48729428.56689453
Z3-L09,ok,Track,192.168.123.173,-9,48735793.57055664,48735801.57055664
Z3-L10,ok,Track,192.168.123.225,-9,48954273.57421875,48948799.57421875
Z4-L03,waiting,Track,None,-9,1608178164046.5776,48948799.57763672
Z4-L07,ok,Track,192.168.123.178,-9,48741381.584228516,48741388.584228516
Z1-L12,ok,Track,192.168.123.237,-9,48774649.587890625,48741792.587890625
Z1-L10,waiting,Track,None,-9,1608178164046.5916,48741792.591552734
Z1-L04,ok,Track,192.168.123.176,-9,48728775.595458984,48728083.595458984
Z4-L05,waiting,Track,None,-9,1608178164046.599,48728083.599121094
Z4-L04,waiting,Track,None,-9,1608178164046.603,48728083.603027344
Z4-L01,waiting,Track,None,-9,1608178164046.6064,48728083.60644531
Z1-L03,ok,Track,192.168.123.163,-9,48195826.61035156,48195836.61035156
Z1-L01,ok,Track,192.168.123.198,-9,48692905.61401367,48184796.61401367
Z1-L07,ok,Track,192.168.123.181,-9,48206848.61767578,48206855.61767578
Z1-L08,ok,Track,192.168.123.189,-9,48738796.62133789,48726210.62133789
Z3-L03,failed,Track,192.168.123.167,-9,48743830.62524414,48743840.62524414
Z3-L04,ok,Track,192.168.123.212,-9,48775701.62866211,48749211.62866211
Z2-L03,ok,Track,192.168.123.196,-9,48748701.63354492,48748719.63354492
Z1-L11,ok,Track,192.168.123.184,-9,48185307.63696289,48185318.63696289
Z3-L02,ok,Track,192.168.123.161,-9,48204404.64038086,48204407.64038086
Z2-L06,ok,Track,192.168.123.245,-9,48816558.64404297,48740550.64404297
Z1-L02,ok,Track,192.168.123.201,-9,48197573.64770508,48197576.64770508
Z2-L07,ok,Track,192.168.123.230,-9,48727029.65136719,48726939.65136719
Z4-L02,waiting,Track,None,-9,1608178164046.655,48726939.6550293
Z3-L01,ok,Track,192.168.123.228,-9,48179437.658447266,48179446.658447266
Z1-L09,ok,Track,192.168.123.191,-9,48145132.662353516,48145135.662353516
Z2-L09,ok,Moved,192.168.123.221,-9,163746992.66577148,163747010.66577148
Z2-L02,ok,Track,192.168.123.215,-9,48782432.669433594,48777559.669433594
Z4-L09,ok,Track,192.168.123.168,-9,48743230.6730957,48743236.6730957
Z1-L14,ok,Track,192.168.123.227,-9,48759244.67651367,48759268.67651367
Z2-L01,waiting,Track,None,-9,1608178164046.68,48759268.67993164
Z3-L11,waiting,Track,None,-9,1608178164046.685,48759268.685058594
Z4-L11,ok,Track,192.168.123.185,-9,48858596.68847656,48854529.68847656
Z2-L04,ok,Track,192.168.123.190,-9,48763641.69213867,48763653.69213867
Z2-L05,ok,Track,192.168.123.204,-9,48200675.69555664,48200677.69555664
Z4-L06,waiting,Track,None,-9,1608178164046.699,48200677.69897461
Z3-L12,ok,Track,192.168.123.193,-9,48903022.70263672,48903027.70263672
