Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,188.237548828125,5.237548828125
Z3-L07,ok,Track,192.168.123.234,-9,298.25146484375,311.25146484375
Z4-L08,ok,Track,192.168.123.154,-9,1061438.2565917969,89.256591796875
Z2-L08,ok,Track,192.168.123.213,-9,1576.26220703125,1401.26220703125
Z5-L05,ok,Track,192.168.123.180,-9,997.26708984375,5.26708984375
Z1-L13,ok,Track,192.168.123.232,-9,98.272216796875,4.272216796875
Z1-L05,ok,Track,192.168.123.152,-9,754.2763671875,759.2763671875
Z3-L09,ok,Track,192.168.123.173,-9,96.28076171875,5.28076171875
Z3-L06,ok,Track,192.168.123.236,-9,60645.28515625,22502.28515625
Z3-L10,ok,Track,192.168.123.242,-9,3514.2900390625,304.2900390625
Z4-L07,ok,Track,192.168.123.178,-9,78.29541015625,5.29541015625
Z4-L03,ok,Track,192.168.123.225,-9,87.300048828125,89.300048828125
Z2-L01,ok,Track,192.168.123.202,-9,98.305419921875,4.305419921875
Z1-L12,ok,Track,192.168.123.206,-9,67.3095703125,89.3095703125
Z1-L04,ok,Track,192.168.123.187,-9,78.31396484375,5.31396484375
Z4-L05,ok,Track,192.168.123.235,-9,76.318115234375,89.318115234375
Z4-L04,ok,Track,192.168.123.239,-9,187.322265625,89.322265625
Z4-L01,ok,Track,192.168.123.186,-9,86.326416015625,5.326416015625
Z1-L03,ok,Track,192.168.123.200,-9,87.330810546875,5.330810546875
Z5-L06,ok,Track,192.168.123.177,-9,15321.3349609375,15335.3349609375
Z5-L03,ok,Track,192.168.123.198,-9,389.33935546875,5.33935546875
Z1-L07,ok,Track,192.168.123.211,-9,987.34326171875,759.34326171875
Z1-L08,ok,Track,192.168.123.193,-9,87.34765625,5.34765625
Z3-L03,ok,Track,192.168.123.167,-9,97.35205078125,5.35205078125
Z3-L04,ok,Track,192.168.123.212,-9,108.35595703125,5.35595703125
Z2-L03,ok,Track,192.168.123.197,-9,106.360107421875,4.360107421875
Z1-L11,ok,Track,192.168.123.192,-9,491.3642578125,89.3642578125
Z3-L02,ok,Track,192.168.123.161,-9,98.368896484375,89.368896484375
Z2-L06,ok,Track,192.168.123.205,-9,532.373779296875,537.373779296875
Z5-L02,ok,Track,192.168.123.244,-9,197.378173828125,208.378173828125
Z2-L07,ok,Track,192.168.123.179,-9,97.382080078125,4.382080078125
Z3-L11,ok,Track,192.168.123.201,-9,77.386474609375,5.386474609375
Z1-L10,ok,Track,192.168.123.210,-9,106.390380859375,5.390380859375
Z4-L02,ok,Track,192.168.123.240,-9,188.39453125,116.39453125
Z3-L01,ok,Track,192.168.123.228,-9,107.3984375,116.3984375
Z5-L01,ok,Track,192.168.123.248,-9,389.402587890625,410.402587890625
Z2-L09,ok,Track,192.168.123.195,-9,1585.406982421875,5.406982421875
Z1-L09,ok,Track,192.168.123.203,-9,756.4111328125,759.4111328125
Z3-L05,ok,Track,192.168.123.224,-9,805.4150390625,817.4150390625
Z5-L04,ok,Track,192.168.123.226,-9,2871.4189453125,2902.4189453125
Z2-L02,ok,Track,192.168.123.199,-9,106.4228515625,4.4228515625
Z4-L09,ok,Track,192.168.123.168,-9,68.426513671875,6.426513671875
Z1-L14,ok,Track,192.168.123.182,-9,108.4306640625,6.4306640625
Z4-L11,ok,Track,192.168.123.185,-9,1027423.4345703125,2723.4345703125
Z2-L04,ok,Track,192.168.123.183,-9,107.43896484375,5.43896484375
Z2-L05,ok,Track,192.168.123.204,-9,105.443115234375,5.443115234375
Z4-L06,ok,Track,192.168.123.249,-9,847.4482421875,89.4482421875
Z3-L12,ok,Track,192.168.123.238,-9,88.452392578125,5.452392578125
