Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23817282.087646484,23817291.087646484
Z3-L07,ok,Track,192.168.123.234,-6,23849062.10180664,23849082.10180664
Z4-L08,ok,Track,192.168.123.154,-9,16250738.106445312,14176190.106445312
Z2-L08,ok,Track,192.168.123.213,-9,23808078.111328125,23808091.111328125
Z1-L13,ok,Track,192.168.123.218,-9,23816201.115234375,23816211.115234375
Z1-L05,ok,Track,192.168.123.152,-9,36658731.119140625,36658749.119140625
Z3-L09,ok,Track,192.168.123.173,-9,36651915.123046875,36651929.123046875
Z3-L10,ok,Track,192.168.123.242,-9,38839100.126464844,23895954.126464844
Z3-L06,ok,Track,192.168.123.236,-6,36672980.130615234,36672987.130615234
Z4-L07,ok,Track,192.168.123.178,-9,23859969.134521484,23855786.134521484
Z4-L03,ok,Track,192.168.123.225,-9,23853249.138427734,23853267.138427734
Z2-L01,ok,Track,192.168.123.247,-9,36677304.142089844,35951954.142089844
Z1-L12,ok,Track,192.168.123.209,-9,23856299.145751953,23856304.145751953
Z1-L04,ok,Track,192.168.123.176,-9,35946611.14941406,23827055.149414062
Z4-L05,ok,Track,192.168.123.235,-9,16320755.153320312,16320758.153320312
Z4-L04,ok,Track,192.168.123.239,-9,18157766.15673828,18157771.15673828
Z4-L01,ok,Track,192.168.123.186,-9,23872074.16064453,23860911.16064453
Z1-L03,ok,Track,192.168.123.163,-9,36596867.16430664,36596873.16430664
Z5-L03,ok,Track,192.168.123.198,-6,23547151.16748047,23547161.16748047
Z1-L07,ok,Track,192.168.123.181,-9,36603842.17114258,36603851.17114258
Z1-L08,ok,Track,192.168.123.189,-9,36660973.17504883,36657611.17504883
Z3-L03,ok,Track,192.168.123.167,-9,35937369.1784668,23827888.178466797
Z3-L04,ok,Track,192.168.123.212,-9,23894384.182128906,23893062.182128906
Z2-L03,ok,Track,192.168.123.196,-9,23825410.18701172,23801727.18701172
Z1-L11,ok,Track,192.168.123.184,-9,36583525.19091797,36583528.19091797
Z3-L02,ok,Track,192.168.123.161,-6,23818668.194580078,23818684.194580078
Z2-L06,ok,Track,192.168.123.245,-9,23851409.198242188,23849277.198242188
Z5-L02,ok,Track,192.168.123.244,-6,23805230.201904297,23802633.201904297
Z2-L07,ok,Track,192.168.123.229,-9,23806776.205810547,23806780.205810547
Z3-L11,ok,Track,192.168.123.201,-9,23876762.209228516,23876768.209228516
Z1-L10,ok,Track,192.168.123.246,-9,23824169.212890625,23820921.212890625
Z4-L02,ok,Track,192.168.123.240,-9,23820003.216796875,23820012.216796875
Z3-L01,ok,Track,192.168.123.228,-6,36634801.220458984,36634803.220458984
Z5-L01,ok,Track,192.168.123.248,-6,23498378.224121094,23498380.224121094
Z1-L09,ok,Track,192.168.123.191,-9,35946922.22753906,23826238.227539062
Z2-L09,ok,Track,192.168.123.221,-9,23850268.232666016,23849782.232666016
Z3-L05,ok,Track,192.168.123.224,-6,23888062.236328125,23888075.236328125
Z5-L04,ok,Track,192.168.123.226,-6,23557666.239746094,23557672.239746094
Z2-L02,ok,Track,192.168.123.215,-9,23824372.244628906,23822342.244628906
Z4-L09,ok,Track,192.168.123.168,-9,23808190.248046875,23808194.248046875
Z1-L14,ok,Track,192.168.123.227,-9,23815801.251953125,23815814.251953125
Z4-L11,ok,Track,192.168.123.185,-9,16322754.255615234,15055647.255615234
Z2-L04,ok,Track,192.168.123.190,-9,23557565.259277344,23557567.259277344
Z2-L05,ok,Track,192.168.123.217,-9,35786884.26293945,23872823.262939453
Z4-L06,ok,Track,192.168.123.249,-9,16384872.266601562,18157771.266601562
Z3-L12,ok,Track,192.168.123.238,-9,23848550.270263672,23848570.270263672
