Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29312793.688720703,29298180.688720703
Z3-L07,ok,Track,192.168.123.234,-6,29331745.70263672,29331755.70263672
Z4-L08,ok,Track,192.168.123.154,-9,29368529.708496094,29368547.708496094
Z2-L08,ok,Track,192.168.123.213,-9,29396786.712890625,29383679.712890625
Z1-L13,ok,Track,192.168.123.218,-9,29234163.717529297,29234170.717529297
Z1-L05,ok,Track,192.168.123.152,-9,29260466.721679688,29260475.721679688
Z3-L09,ok,Track,192.168.123.173,-9,29258629.72607422,29258638.72607422
Z3-L10,ok,Track,192.168.123.242,-9,29346465.73022461,29346477.73022461
Z3-L06,ok,Track,192.168.123.236,-6,29276770.734375,29276775.734375
Z4-L07,ok,Track,192.168.123.178,-9,29343840.739013672,29343844.739013672
Z4-L03,ok,Track,192.168.123.225,-9,29351772.743164062,29351783.743164062
Z2-L01,ok,Track,192.168.123.247,-9,29277690.747558594,29277702.747558594
Z1-L12,ok,Track,192.168.123.209,-9,29305203.751708984,29290073.751708984
Z1-L04,ok,Track,192.168.123.176,-9,29247543.756347656,29247549.756347656
Z4-L05,ok,Track,192.168.123.235,-9,29339881.76171875,29339891.76171875
Z4-L04,ok,Track,192.168.123.239,-9,29342223.76611328,29342227.76611328
Z4-L01,ok,Track,192.168.123.186,-9,29257598.770507812,29257612.770507812
Z1-L03,ok,Track,192.168.123.163,-9,29235708.774414062,29235717.774414062
Z5-L03,ok,Track,192.168.123.198,-6,29399474.778808594,29395569.778808594
Z1-L07,ok,Track,192.168.123.181,-9,29205765.782714844,29205770.782714844
Z1-L08,ok,Track,192.168.123.189,-9,29259354.787353516,29255946.787353516
Z3-L03,ok,Track,192.168.123.167,-9,29267345.791748047,29267348.791748047
Z3-L04,ok,Track,192.168.123.212,-9,29315244.795410156,29315256.795410156
Z2-L03,ok,Track,192.168.123.196,-9,29276962.811279297,29276982.811279297
Z1-L11,ok,Track,192.168.123.184,-9,29214622.815429688,29214626.815429688
Z3-L02,ok,Track,192.168.123.161,-6,29252826.81982422,29252834.81982422
Z2-L06,ok,Track,192.168.123.245,-9,29319122.82373047,29318844.82373047
Z5-L02,ok,Track,192.168.123.244,-6,29276972.82788086,29276982.82788086
Z2-L07,ok,Track,192.168.123.229,-9,53596675.83251953,53587881.83251953
Z3-L11,ok,Track,192.168.123.201,-9,29256366.837646484,29256369.837646484
Z1-L10,ok,Track,192.168.123.246,-9,29275469.841796875,29273870.841796875
Z4-L02,ok,Track,192.168.123.240,-9,29275478.846191406,29274489.846191406
Z3-L01,ok,Track,192.168.123.228,-6,29238862.850341797,29238864.850341797
Z5-L01,ok,Track,192.168.123.248,-6,29277273.854492188,29277292.854492188
Z1-L09,ok,Track,192.168.123.191,-9,29203734.858642578,29203738.858642578
Z2-L09,ok,Track,192.168.123.221,-9,29290893.864013672,29289876.864013672
Z3-L05,ok,Track,192.168.123.224,-6,29301916.868408203,29301922.868408203
Z5-L04,ok,Track,192.168.123.226,-6,33106625.872802734,29401415.872802734
Z2-L02,ok,Track,192.168.123.215,-9,29371582.876708984,29371591.876708984
Z4-L09,ok,Track,192.168.123.168,-9,29347772.880859375,29347786.880859375
Z1-L14,ok,Track,192.168.123.227,-9,29318114.885009766,29318036.885009766
Z4-L11,ok,Track,192.168.123.185,-9,29389204.889160156,29389222.889160156
Z2-L04,ok,Track,192.168.123.190,-9,29457418.893554688,29456414.893554688
Z2-L05,ok,Track,192.168.123.217,-9,29185714.897460938,29185724.897460938
Z4-L06,ok,Track,192.168.123.249,-9,29384154.903076172,29383059.903076172
Z3-L12,ok,Track,192.168.123.238,-9,29357401.907226562,29341908.907226562
