Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20779181.409179688,20764568.409179688
Z3-L07,ok,Track,192.168.123.234,-6,20798133.422851562,20798143.422851562
Z4-L08,ok,Track,192.168.123.154,-9,20834917.427734375,20834935.427734375
Z2-L08,ok,Track,192.168.123.213,-9,20863174.432373047,20850067.432373047
Z1-L13,ok,Track,192.168.123.218,-9,20700551.436767578,20700558.436767578
Z1-L05,ok,Track,192.168.123.152,-9,20726854.44140625,20726863.44140625
Z3-L09,ok,Track,192.168.123.173,-9,20725017.44580078,20725026.44580078
Z3-L10,ok,Track,192.168.123.242,-9,20812853.449951172,20812865.449951172
Z3-L06,ok,Track,192.168.123.236,-6,20743158.454589844,20743163.454589844
Z4-L07,ok,Track,192.168.123.178,-9,20810228.458496094,20810232.458496094
Z4-L03,ok,Track,192.168.123.225,-9,20818160.462890625,20818171.462890625
Z2-L01,ok,Track,192.168.123.247,-9,20744078.46850586,20744090.46850586
Z1-L12,ok,Track,192.168.123.209,-9,20771591.47290039,20756461.47290039
Z1-L04,ok,Track,192.168.123.176,-9,20713931.477294922,20713937.477294922
Z4-L05,ok,Track,192.168.123.235,-9,20806269.481201172,20806279.481201172
Z4-L04,ok,Track,192.168.123.239,-9,20808611.485839844,20808615.485839844
Z4-L01,ok,Track,192.168.123.186,-9,20723986.491210938,20724000.491210938
Z1-L03,ok,Track,192.168.123.163,-9,20702096.49609375,20702105.49609375
Z5-L03,ok,Track,192.168.123.198,-6,20865862.50024414,20861957.50024414
Z1-L07,ok,Track,192.168.123.181,-9,20672153.50439453,20672158.50439453
Z1-L08,ok,Track,192.168.123.189,-9,20725742.50830078,20722334.50830078
Z3-L03,ok,Track,192.168.123.167,-9,20733733.512451172,20733736.512451172
Z3-L04,ok,Track,192.168.123.212,-9,20781632.517089844,20781644.517089844
Z2-L03,ok,Track,192.168.123.196,-9,20743350.520996094,20743370.520996094
Z1-L11,ok,Track,192.168.123.184,-9,20681010.525146484,20681014.525146484
Z3-L02,ok,Track,192.168.123.161,-6,20719214.529541016,20719222.529541016
Z2-L06,ok,Track,192.168.123.245,-9,20785510.533935547,20785232.533935547
Z5-L02,ok,Track,192.168.123.244,-6,20743360.538330078,20743370.538330078
Z2-L07,ok,Track,192.168.123.229,-9,45063063.54223633,45054269.54223633
Z3-L11,ok,Track,192.168.123.201,-9,20722754.546875,20722757.546875
Z1-L10,ok,Track,192.168.123.246,-9,20741857.55126953,20740258.55126953
Z4-L02,ok,Track,192.168.123.240,-9,20741866.555419922,20740877.555419922
Z3-L01,ok,Track,192.168.123.228,-6,20705250.559570312,20705252.559570312
Z5-L01,ok,Track,192.168.123.248,-6,20743661.563964844,20743680.563964844
Z1-L09,ok,Track,192.168.123.191,-9,20670122.568115234,20670126.568115234
Z2-L09,ok,Track,192.168.123.221,-9,20757281.57373047,20756264.57373047
Z3-L05,ok,Track,192.168.123.224,-6,20768304.578125,20768310.578125
Z5-L04,ok,Track,192.168.123.226,-6,24573013.58227539,20867803.58227539
Z2-L02,ok,Track,192.168.123.215,-9,20837970.58642578,20837979.58642578
Z4-L09,ok,Track,192.168.123.168,-9,20814160.59033203,20814174.59033203
Z1-L14,ok,Track,192.168.123.227,-9,20784502.594482422,20784424.594482422
Z4-L11,ok,Track,192.168.123.185,-9,20855592.598632812,20855610.598632812
Z2-L04,ok,Track,192.168.123.190,-9,20923806.604003906,20922802.604003906
Z2-L05,ok,Track,192.168.123.217,-9,20652102.608398438,20652112.608398438
Z4-L06,ok,Track,192.168.123.249,-9,20850542.612548828,20849447.612548828
Z3-L12,ok,Track,192.168.123.238,-9,20823789.61669922,20808296.61669922
