Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14.671630859375,33.671630859375
Z4-L08,ok,Track,192.168.123.154,-9,76.687744140625,95.687744140625
Z2-L08,ok,Track,192.168.123.156,-9,5356.69287109375,33.69287109375
Z1-L13,ok,Track,192.168.123.165,-9,25.697509765625,33.697509765625
Z1-L05,ok,Track,192.168.123.152,-9,15460.7021484375,10039.7021484375
Z3-L09,ok,Track,192.168.123.173,-9,912.70751953125,916.70751953125
Z3-L10,ok,Track,192.168.123.225,-9,85.711669921875,94.711669921875
Z4-L03,waiting,Track,None,-9,1607942087434.716,94.716064453125
Z4-L07,ok,Track,192.168.123.178,-9,63.72314453125,74.72314453125
Z1-L12,ok,Track,192.168.123.237,-9,185.7275390625,95.7275390625
Z1-L10,waiting,Track,None,-9,1607942087434.7312,95.731201171875
Z1-L04,ok,Track,192.168.123.176,-9,1104.73583984375,1111.73583984375
Z4-L05,failed,Track,192.168.123.235,-9,857958072.7419434,857958079.7419434
Z4-L04,failed,Track,192.168.123.226,-9,857958074.748291,857958079.748291
Z4-L01,failed,Track,192.168.123.186,-9,857958064.7521973,857958079.7521973
Z1-L03,ok,Track,192.168.123.163,-9,74.756591796875,95.756591796875
Z1-L01,ok,Track,192.168.123.198,-9,187604532.76098633,187604537.76098633
Z1-L07,ok,Track,192.168.123.181,-9,19683.765625,18345.765625
Z1-L08,ok,Track,192.168.123.189,-9,21580.771240234375,21584.771240234375
Z3-L03,ok,Track,192.168.123.167,-9,1360.77587890625,884.77587890625
Z3-L04,ok,Track,192.168.123.212,-9,266.780029296875,272.780029296875
Z2-L03,ok,Track,192.168.123.196,-9,15.784423828125,33.784423828125
Z1-L11,ok,Track,192.168.123.184,-9,12222.788818359375,6805.788818359375
Z3-L02,ok,Track,192.168.123.161,-9,187571913.79296875,187571921.79296875
Z2-L06,ok,Track,192.168.123.245,-9,62.797607421875,74.797607421875
Z1-L02,ok,Track,192.168.123.201,-9,187603198.80322266,187603208.80322266
Z2-L07,ok,Track,192.168.123.230,-9,24.807861328125,33.807861328125
Z4-L02,failed,Track,192.168.123.188,-9,857958054.8117676,857958079.8117676
Z3-L01,ok,Track,192.168.123.228,-9,187619269.81640625,187617910.81640625
Z1-L09,ok,Track,192.168.123.191,-9,1246.822265625,1260.822265625
Z2-L09,ok,Moved,192.168.123.221,-9,1030428058.8278809,1030428069.8278809
Z2-L02,ok,Track,192.168.123.215,-9,23.83251953125,33.83251953125
Z4-L09,ok,Track,192.168.123.168,-9,83.836669921875,95.836669921875
Z1-L14,ok,Track,192.168.123.227,-9,24.8408203125,33.8408203125
Z2-L01,waiting,Track,None,-9,1607942087434.845,33.844970703125
Z3-L11,waiting,Track,None,-9,1607942087434.851,33.85107421875
Z4-L11,ok,Track,192.168.123.185,-9,1113.855712890625,1120.855712890625
Z2-L04,ok,Track,192.168.123.190,-9,184.8603515625,92.8603515625
Z2-L05,ok,Track,192.168.123.204,-9,22.864013671875,33.864013671875
Z4-L06,failed,Track,192.168.123.249,-9,857958508.8684082,857958382.8684082
Z3-L12,ok,Track,192.168.123.193,-9,65.87255859375,72.87255859375
