Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609018726473.637,1609018726473.637
Z4-L08,ok,Track,192.168.123.154,-9,1609018726473.6614,1609018726473.6614
Z2-L08,ok,Track,192.168.123.156,-9,1609018726473.6714,1609018726473.6714
Z1-L13,ok,Track,192.168.123.165,-9,1609018726473.6807,1609018726473.6807
Z1-L05,ok,Track,192.168.123.152,-9,1609018726473.6895,1609018726473.6895
Z3-L09,ok,Track,192.168.123.173,-9,1609018726473.6985,1609018726473.6985
Z3-L10,ok,Track,192.168.123.225,-9,1609018726473.7065,1609018726473.7065
Z4-L03,waiting,Track,None,-9,1609018726473.7146,1609018726473.7146
Z4-L07,ok,Track,192.168.123.178,-9,1609018726473.7266,1609018726473.7266
Z1-L12,ok,Track,192.168.123.237,-9,1609018726473.735,1609018726473.735
Z1-L10,waiting,Track,None,-9,1609018726473.743,1609018726473.743
Z1-L04,ok,Track,192.168.123.176,-9,1609018726473.7512,1609018726473.7512
Z4-L05,waiting,Track,None,-9,1609018726473.7598,1609018726473.7598
Z4-L04,waiting,Track,None,-9,1609018726473.7686,1609018726473.7686
Z4-L01,waiting,Track,None,-9,1609018726473.7773,1609018726473.7773
Z1-L03,ok,Track,192.168.123.163,-9,1609018726473.786,1609018726473.786
Z1-L01,ok,Track,192.168.123.198,-9,1609018726473.7942,1609018726473.7942
Z1-L07,ok,Track,192.168.123.181,-9,1609018726473.8022,1609018726473.8022
Z1-L08,ok,Track,192.168.123.189,-9,1609018726473.8103,1609018726473.8103
Z3-L03,ok,Track,192.168.123.167,-9,1609018726473.8184,1609018726473.8184
Z3-L04,ok,Track,192.168.123.212,-9,1609018726473.8267,1609018726473.8267
Z2-L03,ok,Track,192.168.123.196,-9,1609018726473.835,1609018726473.835
Z1-L11,ok,Track,192.168.123.184,-9,1609018726473.8445,1609018726473.8445
Z3-L02,ok,Track,192.168.123.161,-9,1609018726473.8525,1609018726473.8525
Z2-L06,ok,Track,192.168.123.245,-9,1609018726473.8613,1609018726473.8613
Z1-L02,ok,Track,192.168.123.201,-9,1609018726473.8699,1609018726473.8699
Z2-L07,ok,Track,192.168.123.230,-9,1609018726473.8777,1609018726473.8777
Z4-L02,waiting,Track,None,-9,1609018726473.8857,1609018726473.8857
Z3-L01,ok,Track,192.168.123.228,-9,1609018726473.8943,1609018726473.8943
Z1-L09,ok,Track,192.168.123.191,-9,1609018726473.9023,1609018726473.9023
Z2-L09,ok,Moved,192.168.123.221,-9,1609018726473.9104,1609018726473.9104
Z2-L02,ok,Track,192.168.123.215,-9,1609018726473.9187,1609018726473.9187
Z4-L09,ok,Track,192.168.123.168,-9,1609018726473.9265,1609018726473.9265
Z1-L14,ok,Track,192.168.123.227,-9,1609018726473.9346,1609018726473.9346
Z2-L01,waiting,Track,None,-9,1609018726473.9438,1609018726473.9438
Z3-L11,waiting,Track,None,-9,1609018726473.9546,1609018726473.9546
Z4-L11,ok,Track,192.168.123.185,-9,1609018726473.9626,1609018726473.9626
Z2-L04,ok,Track,192.168.123.190,-9,1609018726473.9702,1609018726473.9702
Z2-L05,ok,Track,192.168.123.204,-9,1609018726473.978,1609018726473.978
Z4-L06,waiting,Track,None,-9,1609018726473.984,1609018726473.984
Z3-L12,ok,Track,192.168.123.193,-9,1609018726473.9885,1609018726473.9885
