Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,23.2587890625,29.2587890625
Z3-L07,ok,Track,192.168.123.234,-9,325.273193359375,348.273193359375
Z4-L08,ok,Track,192.168.123.154,-9,55269.279052734375,13824.279052734375
Z2-L08,ok,Track,192.168.123.213,-9,1165.284423828125,62.284423828125
Z1-L13,ok,Track,192.168.123.232,-9,24.2890625,29.2890625
Z1-L05,ok,Track,192.168.123.152,-9,326.293701171875,101.293701171875
Z3-L09,ok,Track,192.168.123.173,-9,44.298095703125,59.298095703125
Z3-L10,ok,Track,192.168.123.242,-9,649.30224609375,656.30224609375
Z3-L06,ok,Track,192.168.123.236,-9,245.306640625,59.306640625
Z4-L07,ok,Track,192.168.123.178,-9,166.31103515625,170.31103515625
Z4-L03,ok,Track,192.168.123.225,-9,1530.315185546875,1560.315185546875
Z2-L01,ok,Track,192.168.123.202,-9,22.319580078125,29.319580078125
Z1-L12,ok,Track,192.168.123.206,-9,6023.323486328125,101.323486328125
Z1-L04,ok,Track,192.168.123.187,-9,53.327880859375,59.327880859375
Z4-L05,ok,Track,192.168.123.235,-9,55.331787109375,62.331787109375
Z4-L04,ok,Track,192.168.123.239,-9,74.336181640625,101.336181640625
Z4-L01,ok,Track,192.168.123.186,-9,234.34033203125,254.34033203125
Z1-L03,ok,Track,192.168.123.200,-9,1671.34423828125,1689.34423828125
Z5-L03,ok,Track,192.168.123.198,-9,23635.3486328125,22931.3486328125
Z1-L07,ok,Track,192.168.123.211,-9,135.352783203125,155.352783203125
Z1-L08,ok,Track,192.168.123.193,-9,54.35693359375,59.35693359375
Z3-L03,ok,Track,192.168.123.167,-9,527.361083984375,548.361083984375
Z3-L04,ok,Track,192.168.123.212,-9,136.365234375,155.365234375
Z2-L03,ok,Track,192.168.123.197,-9,62.369140625,72.369140625
Z1-L11,ok,Track,192.168.123.192,-9,5578.373046875,1795.373046875
Z3-L02,ok,Track,192.168.123.161,-9,43.37744140625,59.37744140625
Z2-L06,ok,Track,192.168.123.205,-9,1136.381591796875,72.381591796875
Z5-L02,ok,Track,192.168.123.244,-9,1167.3857421875,171.3857421875
Z2-L07,ok,Track,192.168.123.179,-9,21.389892578125,29.389892578125
Z3-L11,ok,Track,192.168.123.201,-9,54.395263671875,59.395263671875
Z1-L10,ok,Track,192.168.123.210,-9,43.399169921875,59.399169921875
Z4-L02,ok,Track,192.168.123.240,-9,437.404296875,263.404296875
Z3-L01,ok,Track,192.168.123.228,-9,55.40869140625,59.40869140625
Z5-L01,ok,Track,192.168.123.248,-9,1266.41259765625,1274.41259765625
Z1-L09,ok,Track,192.168.123.203,-9,45.41650390625,59.41650390625
Z2-L09,ok,Track,192.168.123.195,-9,1874.420654296875,101.420654296875
Z3-L05,ok,Track,192.168.123.224,-9,1146.4248046875,1158.4248046875
Z5-L04,ok,Track,192.168.123.226,-9,25.42919921875,31.42919921875
Z2-L02,ok,Track,192.168.123.199,-9,24.43310546875,29.43310546875
Z4-L09,ok,Track,192.168.123.168,-9,53.43701171875,62.43701171875
Z1-L14,ok,Track,192.168.123.182,-9,63.44091796875,72.44091796875
Z4-L11,ok,Track,192.168.123.185,-9,196.44482421875,201.44482421875
Z2-L04,ok,Track,192.168.123.183,-9,17472.448974609375,6572.448974609375
Z2-L05,ok,Track,192.168.123.204,-9,14.453369140625,29.453369140625
Z4-L06,ok,Track,192.168.123.249,-9,52.457763671875,62.457763671875
Z3-L12,ok,Track,192.168.123.238,-9,25032.461669921875,845.461669921875
None,ok,Deployment,192.168.123.180,0,1612804565184.4675,845.467529296875
None,ok,Deployment,192.168.123.177,0,1612804565184.4753,845.475341796875
