Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609207303492.875,1609207303492.875
Z4-L08,ok,Track,192.168.123.154,-9,1609207303492.8882,1609207303492.8882
Z2-L08,ok,Track,192.168.123.156,-9,1609207303492.893,1609207303492.893
Z1-L13,ok,Track,192.168.123.165,-9,1609207303492.8962,1609207303492.8962
Z1-L05,ok,Track,192.168.123.152,-9,1609207303492.9001,1609207303492.9001
Z3-L09,ok,Track,192.168.123.173,-9,1609207303492.9036,1609207303492.9036
Z3-L10,ok,Track,192.168.123.225,-9,1609207303492.907,1609207303492.907
Z4-L03,waiting,Track,None,-9,1609207303492.9104,1609207303492.9104
Z4-L07,ok,Track,192.168.123.178,-9,1609207303492.9155,1609207303492.9155
Z1-L12,ok,Track,192.168.123.237,-9,1609207303492.9192,1609207303492.9192
Z1-L10,waiting,Track,None,-9,1609207303492.9229,1609207303492.9229
Z1-L04,ok,Track,192.168.123.176,-9,1609207303492.9263,1609207303492.9263
Z4-L05,waiting,Track,None,-9,1609207303492.93,1609207303492.93
Z4-L04,waiting,Track,None,-9,1609207303492.9338,1609207303492.9338
Z4-L01,waiting,Track,None,-9,1609207303492.9373,1609207303492.9373
Z1-L03,ok,Track,192.168.123.163,-9,1609207303492.941,1609207303492.941
Z1-L01,ok,Track,192.168.123.198,-9,1609207303492.9446,1609207303492.9446
Z1-L07,ok,Track,192.168.123.181,-9,1609207303492.9478,1609207303492.9478
Z1-L08,ok,Track,192.168.123.189,-9,1609207303492.9512,1609207303492.9512
Z3-L03,ok,Track,192.168.123.167,-9,1609207303492.9548,1609207303492.9548
Z3-L04,ok,Track,192.168.123.212,-9,1609207303492.958,1609207303492.958
Z2-L03,ok,Track,192.168.123.196,-9,1609207303492.9617,1609207303492.9617
Z1-L11,ok,Track,192.168.123.184,-9,1609207303492.965,1609207303492.965
Z3-L02,ok,Track,192.168.123.161,-9,1609207303492.969,1609207303492.969
Z2-L06,ok,Track,192.168.123.245,-9,1609207303492.9724,1609207303492.9724
Z1-L02,ok,Track,192.168.123.201,-9,1609207303492.9758,1609207303492.9758
Z2-L07,ok,Track,192.168.123.230,-9,1609207303492.9807,1609207303492.9807
Z4-L02,waiting,Track,None,-9,1609207303492.9844,1609207303492.9844
Z3-L01,ok,Track,192.168.123.228,-9,1609207303492.9878,1609207303492.9878
Z1-L09,ok,Track,192.168.123.191,-9,1609207303492.9915,1609207303492.9915
Z2-L09,ok,Moved,192.168.123.221,-9,1609207303492.9949,1609207303492.9949
Z2-L02,ok,Track,192.168.123.215,-9,1609207303492.998,1609207303492.998
Z4-L09,ok,Track,192.168.123.168,-9,1609207303493.0127,1609207303493.0127
Z1-L14,ok,Track,192.168.123.227,-9,1609207303493.0159,1609207303493.0159
Z2-L01,waiting,Track,None,-9,1609207303493.019,1609207303493.019
Z3-L11,waiting,Track,None,-9,1609207303493.0242,1609207303493.0242
Z4-L11,ok,Track,192.168.123.185,-9,1609207303493.0283,1609207303493.0283
Z2-L04,ok,Track,192.168.123.190,-9,1609207303493.0315,1609207303493.0315
Z2-L05,ok,Track,192.168.123.204,-9,1609207303493.035,1609207303493.035
Z4-L06,waiting,Track,None,-9,1609207303493.0378,1609207303493.0378
Z3-L12,ok,Track,192.168.123.193,-9,1609207303493.041,1609207303493.041
