Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131184948.35375977,131184679.35375977
Z4-L08,ok,Track,192.168.123.154,-9,133285356.37988281,133009082.37988281
Z2-L08,ok,Track,192.168.123.156,-9,133028131.38452148,133023313.38452148
Z1-L13,ok,Track,192.168.123.165,-9,131158344.38842773,131157634.38842773
Z1-L05,ok,Track,192.168.123.152,-9,131167453.39208984,131167465.39208984
Z3-L09,ok,Track,192.168.123.173,-9,131165561.3959961,131165563.3959961
Z3-L10,ok,Track,192.168.123.225,-9,131384522.3996582,131316190.3996582
Z4-L03,waiting,Track,None,-9,1607922529337.4033,131316190.40332031
Z4-L07,ok,Track,192.168.123.178,-9,131346271.40917969,131346290.40917969
Z1-L12,ok,Track,192.168.123.237,-9,131183959.41333008,131177706.41333008
Z1-L10,waiting,Track,None,-9,1607922529337.4172,131177706.41723633
Z1-L04,ok,Track,192.168.123.176,-9,131163719.42089844,131163725.42089844
Z4-L05,failed,Track,192.168.123.235,-9,838399975.4248047,838399982.4248047
Z4-L04,failed,Track,192.168.123.226,-9,838399977.4282227,838399982.4282227
Z4-L01,failed,Track,192.168.123.186,-9,838399967.4318848,838399982.4318848
Z1-L03,ok,Track,192.168.123.163,-9,131151322.43554688,131151324.43554688
Z1-L01,failed,Track,192.168.123.198,-9,168046435.43920898,168046440.43920898
Z1-L07,ok,Track,192.168.123.181,-9,131151434.44311523,131151437.44311523
Z1-L08,ok,Track,192.168.123.189,-9,131166952.44677734,131166954.44677734
Z3-L03,ok,Track,192.168.123.167,-9,131168850.44995117,131168857.44995117
Z3-L04,ok,Track,192.168.123.212,-9,131174390.45385742,131173067.45385742
Z2-L03,ok,Track,192.168.123.196,-9,131169979.45751953,131169985.45751953
Z1-L11,ok,Track,192.168.123.184,-9,131155701.4609375,131155708.4609375
Z3-L02,ok,Track,192.168.123.161,-9,168013816.46484375,168013824.46484375
Z2-L06,ok,Track,192.168.123.245,-9,133012774.46850586,133012793.46850586
Z1-L02,ok,Track,192.168.123.201,-9,168045101.47216797,168045111.47216797
Z2-L07,ok,Track,192.168.123.230,-9,131165952.47607422,131165960.47607422
Z4-L02,failed,Track,192.168.123.188,-9,838399957.4794922,838399982.4794922
Z3-L01,ok,Track,192.168.123.228,-9,168061172.4831543,168059813.4831543
Z1-L09,ok,Track,192.168.123.191,-9,131151130.4868164,131151132.4868164
Z2-L09,ok,Moved,192.168.123.221,-9,1010869961.4902344,1010869972.4902344
Z2-L02,ok,Track,192.168.123.215,-9,131173903.49438477,131173911.49438477
Z4-L09,ok,Track,192.168.123.168,-9,131347612.49804688,131347615.49804688
Z1-L14,ok,Track,192.168.123.227,-9,131186826.50170898,131186847.50170898
Z2-L01,waiting,Track,None,-9,1607922529337.5068,131186847.50683594
Z3-L11,waiting,Track,None,-9,1607922529337.512,131186847.51196289
Z4-L11,ok,Track,192.168.123.185,-9,133023599.51586914,133020184.51586914
Z2-L04,ok,Track,192.168.123.190,-9,133025699.51928711,133025706.51928711
Z2-L05,ok,Track,192.168.123.204,-9,131156508.52319336,131156510.52319336
Z4-L06,failed,Track,192.168.123.249,-9,838400411.5268555,838400285.5268555
Z3-L12,ok,Track,192.168.123.193,-9,131347391.53027344,131315263.53027344
