Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,166.4130859375,172.4130859375
Z4-L08,ok,Track,192.168.123.154,-9,276625.42626953125,269568.42626953125
Z2-L08,ok,Track,192.168.123.156,-9,67.431396484375,70.431396484375
Z1-L13,ok,Track,192.168.123.165,-9,4724.435546875,3704.435546875
Z1-L05,ok,Track,192.168.123.152,-9,86.439697265625,97.439697265625
Z3-L09,ok,Track,192.168.123.173,-9,198.443359375,205.443359375
Z3-L10,ok,Track,192.168.123.225,-9,287739.4470214844,286750.4470214844
Z4-L03,waiting,Track,None,-9,1607957070767.451,286750.4509277344
Z4-L07,ok,Track,192.168.123.178,-9,611.457275390625,630.457275390625
Z1-L12,ok,Track,192.168.123.237,-9,72075.46118164062,37920.461181640625
Z1-L10,waiting,Track,None,-9,1607957070767.4658,37920.4658203125
Z1-L04,ok,Track,192.168.123.176,-9,309.47021484375,312.47021484375
Z4-L05,failed,Track,192.168.123.235,-9,872941405.4746094,872941412.4746094
Z4-L04,failed,Track,192.168.123.226,-9,872941407.4787598,872941412.4787598
Z4-L01,failed,Track,192.168.123.186,-9,872941397.4824219,872941412.4824219
Z1-L03,ok,Track,192.168.123.163,-9,72116.48657226562,72121.48657226562
Z1-L01,ok,Track,192.168.123.198,-9,202587865.49047852,202587870.49047852
Z1-L07,ok,Track,192.168.123.181,-9,310132.4953613281,83137.49536132812
Z1-L08,ok,Track,192.168.123.189,-9,87.499267578125,97.499267578125
Z3-L03,ok,Track,192.168.123.167,-9,57.502685546875,64.502685546875
Z3-L04,ok,Track,192.168.123.212,-9,199.50634765625,95.50634765625
Z2-L03,ok,Track,192.168.123.196,-9,77.509765625,80.509765625
Z1-L11,ok,Track,192.168.123.184,-9,56.5146484375,66.5146484375
Z3-L02,ok,Track,192.168.123.161,-9,202555246.51831055,202555254.51831055
Z2-L06,ok,Track,192.168.123.245,-9,10232.522216796875,1882.522216796875
Z1-L02,ok,Track,192.168.123.201,-9,202586531.5258789,202586541.5258789
Z2-L07,ok,Track,192.168.123.230,-9,65.529541015625,70.529541015625
Z4-L02,failed,Track,192.168.123.188,-9,872941387.532959,872941412.532959
Z3-L01,ok,Track,192.168.123.228,-9,202602602.5378418,202601243.5378418
Z1-L09,ok,Track,192.168.123.191,-9,55.541748046875,66.541748046875
Z2-L09,ok,Moved,192.168.123.221,-9,1045411391.5454102,1045411402.5454102
Z2-L02,ok,Track,192.168.123.215,-9,66.549560546875,70.549560546875
Z4-L09,ok,Track,192.168.123.168,-9,76.552978515625,80.552978515625
Z1-L14,ok,Track,192.168.123.227,-9,66.556396484375,70.556396484375
Z2-L01,waiting,Track,None,-9,1607957070767.56,70.56005859375
Z3-L11,waiting,Track,None,-9,1607957070767.5652,70.565185546875
Z4-L11,ok,Track,192.168.123.185,-9,6221.569091796875,6247.569091796875
Z2-L04,ok,Track,192.168.123.190,-9,68.5732421875,70.5732421875
Z2-L05,ok,Track,192.168.123.204,-9,2795.57666015625,1603.57666015625
Z4-L06,failed,Track,192.168.123.249,-9,872941841.5803223,872941715.5803223
Z3-L12,ok,Track,192.168.123.193,-9,24548.583984375,24550.583984375
