Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8650.71435546875,8661.71435546875
Z4-L08,ok,Track,192.168.123.154,-9,12141.7294921875,2298.7294921875
Z2-L08,ok,Track,192.168.123.156,-9,78742.73510742188,12029.735107421875
Z1-L13,ok,Track,192.168.123.165,-9,50203.74072265625,45933.74072265625
Z1-L05,ok,Track,192.168.123.152,-9,17675.745361328125,17689.745361328125
Z3-L09,ok,Track,192.168.123.173,-9,6430.749755859375,87.749755859375
Z3-L10,ok,Track,192.168.123.225,-9,1908.755859375,71.755859375
Z4-L03,waiting,Track,None,-9,1607965045394.7603,71.76025390625
Z4-L07,ok,Track,192.168.123.178,-9,71.767333984375,73.767333984375
Z1-L12,ok,Track,192.168.123.237,-9,79.771240234375,88.771240234375
Z1-L10,waiting,Track,None,-9,1607965045394.7756,88.775634765625
Z1-L04,ok,Track,192.168.123.176,-9,20016.780517578125,20023.780517578125
Z4-L05,failed,Track,192.168.123.235,-9,880916032.7849121,880916039.7849121
Z4-L04,failed,Track,192.168.123.226,-9,880916034.7897949,880916039.7897949
Z4-L01,failed,Track,192.168.123.186,-9,880916024.7939453,880916039.7939453
Z1-L03,ok,Track,192.168.123.163,-9,20512.7998046875,16758.7998046875
Z1-L01,ok,Track,192.168.123.198,-9,210562492.80419922,210562497.80419922
Z1-L07,ok,Track,192.168.123.181,-9,27245.80859375,27264.80859375
Z1-L08,ok,Track,192.168.123.189,-9,17682.812744140625,17689.812744140625
Z3-L03,ok,Track,192.168.123.167,-9,12727.8173828125,1897.8173828125
Z3-L04,ok,Track,192.168.123.212,-9,272.821533203125,278.821533203125
Z2-L03,ok,Track,192.168.123.196,-9,44473.825927734375,44491.825927734375
Z1-L11,ok,Track,192.168.123.184,-9,2091.830322265625,1917.830322265625
Z3-L02,failed,Track,192.168.123.161,-9,210529873.83618164,210529881.83618164
Z2-L06,ok,Track,192.168.123.245,-9,70.8408203125,73.8408203125
Z1-L02,ok,Track,192.168.123.201,-9,210561158.84521484,210561168.84521484
Z2-L07,ok,Track,192.168.123.230,-9,58874.849609375,11828.849609375
Z4-L02,failed,Track,192.168.123.188,-9,880916014.8535156,880916039.8535156
Z3-L01,failed,Track,192.168.123.228,-9,210577229.85766602,210575870.85766602
Z1-L09,ok,Track,192.168.123.191,-9,24897.8623046875,24915.8623046875
Z2-L09,ok,Moved,192.168.123.221,-9,1053386018.8664551,1053386029.8664551
Z2-L02,ok,Track,192.168.123.215,-9,67044.87084960938,64754.870849609375
Z4-L09,ok,Track,192.168.123.168,-9,69.875244140625,73.875244140625
Z1-L14,ok,Track,192.168.123.227,-9,1603.879638671875,1614.879638671875
Z2-L01,waiting,Track,None,-9,1607965045394.884,1614.884033203125
Z3-L11,waiting,Track,None,-9,1607965045394.8901,1614.89013671875
Z4-L11,ok,Track,192.168.123.185,-9,106444.89428710938,106455.89428710938
Z2-L04,ok,Track,192.168.123.190,-9,73270.89892578125,73183.89892578125
Z2-L05,ok,Track,192.168.123.204,-9,70.90478515625,73.90478515625
Z4-L06,failed,Track,192.168.123.249,-9,880916468.9091797,880916342.9091797
Z3-L12,ok,Track,192.168.123.193,-9,61.913330078125,71.913330078125
