Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58919.354248046875,58924.354248046875
Z3-L07,ok,Track,192.168.123.234,-6,1935653.3696289062,1935664.3696289062
Z4-L08,ok,Track,192.168.123.154,-9,117.37646484375,123.37646484375
Z2-L08,ok,Track,192.168.123.213,-9,275871.3815917969,275884.3815917969
Z1-L13,ok,Track,192.168.123.218,-9,3579522.3869628906,3579528.3869628906
Z1-L05,ok,Track,192.168.123.152,-9,3624262.3916015625,3624275.3916015625
Z3-L09,ok,Track,192.168.123.173,-9,3651327.3962402344,3651342.3962402344
Z3-L10,ok,Track,192.168.123.242,-9,1959426.4013671875,1959446.4013671875
Z3-L06,ok,Track,192.168.123.236,-6,3661208.4060058594,3661214.4060058594
Z4-L07,ok,Track,192.168.123.178,-9,118.41064453125,123.41064453125
Z4-L03,ok,Track,192.168.123.225,-9,834647.4162597656,834658.4162597656
Z2-L01,ok,Track,192.168.123.247,-9,1950647.4204101562,1950342.4204101562
Z1-L12,ok,Track,192.168.123.209,-9,59808.426513671875,59820.426513671875
Z1-L04,ok,Track,192.168.123.176,-9,3599012.432373047,3599018.432373047
Z4-L05,ok,Track,192.168.123.235,-9,1622.436767578125,1632.436767578125
Z4-L04,ok,Track,192.168.123.239,-9,60617.441162109375,60630.441162109375
Z4-L01,ok,Track,192.168.123.186,-9,3643521.446044922,278083.4460449219
Z1-L03,ok,Track,192.168.123.163,-9,3531289.4501953125,3531294.4501953125
Z5-L03,ok,Track,192.168.123.198,-6,1127.45458984375,1129.45458984375
Z1-L07,ok,Track,192.168.123.181,-9,3565033.4604492188,3565035.4604492188
Z1-L08,ok,Track,192.168.123.189,-9,3681841.46484375,3653561.46484375
Z3-L03,ok,Track,192.168.123.167,-9,3659573.4692382812,1938888.4692382812
Z3-L04,ok,Track,192.168.123.212,-9,3694476.4736328125,1938560.4736328125
Z2-L03,ok,Track,192.168.123.196,-9,6553.47802734375,6564.47802734375
Z1-L11,ok,Track,192.168.123.184,-9,3570719.4821777344,3570725.4821777344
Z3-L02,ok,Track,192.168.123.161,-6,623714.4865722656,623722.4865722656
Z2-L06,ok,Track,192.168.123.245,-9,1308.49072265625,1317.49072265625
Z5-L02,ok,Track,192.168.123.244,-6,1117.4951171875,1129.4951171875
Z2-L07,ok,Track,192.168.123.229,-9,1951740.4992675781,1951750.4992675781
Z3-L11,ok,Track,192.168.123.201,-9,3650397.5034179688,1938776.5034179688
Z1-L10,ok,Track,192.168.123.246,-9,3696031.5080566406,3662226.5080566406
Z4-L02,ok,Track,192.168.123.240,-9,203471.51245117188,203483.51245117188
Z3-L01,ok,Track,192.168.123.228,-6,3589149.516845703,3589158.516845703
Z5-L01,ok,Track,192.168.123.248,-6,1841440.5209960938,1841452.5209960938
Z1-L09,ok,Track,192.168.123.191,-9,3534434.5256347656,3534446.5256347656
Z2-L09,ok,Track,192.168.123.221,-9,57775.53271484375,57785.53271484375
Z3-L05,ok,Track,192.168.123.224,-6,1959434.537109375,1959446.537109375
Z5-L04,ok,Track,192.168.123.226,-6,51111.541259765625,51115.541259765625
Z2-L02,ok,Track,192.168.123.215,-9,1947578.5458984375,1947600.5458984375
Z4-L09,ok,Track,192.168.123.168,-9,904.550048828125,915.550048828125
Z1-L14,ok,Track,192.168.123.227,-9,21149.55419921875,21156.55419921875
Z4-L11,ok,Track,192.168.123.185,-9,1126.55859375,1020.55859375
Z2-L04,ok,Track,192.168.123.190,-9,7045.5625,7059.5625
Z2-L05,ok,Track,192.168.123.217,-9,3532686.5668945312,1935872.5668945312
Z4-L06,ok,Track,192.168.123.249,-9,1127.5712890625,1129.5712890625
Z3-L12,ok,Track,192.168.123.238,-9,60718.5751953125,60728.5751953125
