Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,658127.1208496094,42932.120849609375
Z3-L07,ok,Track,192.168.123.234,-6,272281.1330566406,40892.133056640625
Z4-L08,ok,Track,192.168.123.154,-9,4027943.1381835938,3493596.1381835938
Z2-L08,ok,Track,192.168.123.213,-9,2165044.1423339844,706074.1423339844
Z1-L13,ok,Track,192.168.123.218,-9,44450.146484375,39650.146484375
Z1-L05,ok,Track,192.168.123.152,-9,7121.150390625,7139.150390625
Z3-L09,ok,Track,192.168.123.173,-9,26601.154052734375,26618.154052734375
Z3-L10,ok,Track,192.168.123.242,-9,4008461.158203125,1891767.158203125
Z3-L06,ok,Track,192.168.123.236,-6,40038.162109375,40070.162109375
Z4-L07,ok,Track,192.168.123.178,-9,334626.166015625,334646.166015625
Z4-L03,ok,Track,192.168.123.225,-9,1068366.1696777344,1068196.1696777344
Z2-L01,ok,Track,192.168.123.247,-9,45.174560546875,47.174560546875
Z1-L12,ok,Track,192.168.123.209,-9,43337.178466796875,15286.178466796875
Z1-L04,ok,Track,192.168.123.176,-9,45.18212890625,47.18212890625
Z4-L05,ok,Track,192.168.123.235,-9,46222.185791015625,46246.185791015625
Z4-L04,ok,Track,192.168.123.239,-9,1138273.1899414062,1119824.1899414062
Z4-L01,ok,Track,192.168.123.186,-9,41577.193603515625,41599.193603515625
Z1-L03,ok,Track,192.168.123.163,-9,44.197265625,47.197265625
Z5-L03,ok,Track,192.168.123.198,-6,2168188.2006835938,685156.2006835938
Z1-L07,ok,Track,192.168.123.181,-9,1280.204345703125,1287.204345703125
Z1-L08,ok,Track,192.168.123.189,-9,35.208251953125,45.208251953125
Z3-L03,ok,Track,192.168.123.167,-9,1785.211669921875,1789.211669921875
Z3-L04,ok,Track,192.168.123.212,-9,43732.215087890625,40264.215087890625
Z2-L03,ok,Track,192.168.123.196,-9,15088.218994140625,15090.218994140625
Z1-L11,ok,Track,192.168.123.184,-9,36.22265625,45.22265625
Z3-L02,ok,Track,192.168.123.161,-6,5208.237060546875,5216.237060546875
Z2-L06,ok,Track,192.168.123.245,-9,44136.240478515625,39555.240478515625
Z5-L02,ok,Track,192.168.123.244,-6,18522.243896484375,18543.243896484375
Z2-L07,ok,Track,192.168.123.229,-9,61674.247314453125,50379.247314453125
Z3-L11,ok,Track,192.168.123.201,-9,55070.250732421875,47848.250732421875
Z1-L10,ok,Track,192.168.123.246,-9,24372.25390625,24379.25390625
Z4-L02,ok,Track,192.168.123.240,-9,1082019.2575683594,1071805.2575683594
Z3-L01,ok,Track,192.168.123.228,-6,2879.26123046875,2890.26123046875
Z5-L01,ok,Track,192.168.123.248,-6,18530.264404296875,18543.264404296875
Z1-L09,ok,Track,192.168.123.191,-9,278.267822265625,287.267822265625
Z2-L09,ok,Track,192.168.123.221,-9,40341.2724609375,39747.2724609375
Z3-L05,ok,Track,192.168.123.224,-6,36755.275634765625,36764.275634765625
Z5-L04,ok,Track,192.168.123.226,-6,705328.279296875,505086.279296875
Z2-L02,ok,Track,192.168.123.215,-9,696517.2827148438,682034.2827148438
Z4-L09,ok,Track,192.168.123.168,-9,696011.2861328125,692655.2861328125
Z1-L14,ok,Track,192.168.123.227,-9,664916.2895507812,654973.2895507812
Z4-L11,ok,Track,192.168.123.185,-9,3023981.29296875,2262290.29296875
Z2-L04,ok,Track,192.168.123.190,-9,705246.2976074219,699301.2976074219
Z2-L05,ok,Track,192.168.123.217,-9,4480.30126953125,4500.30126953125
Z4-L06,ok,Track,192.168.123.249,-9,2190678.3046875,2152313.3046875
Z3-L12,ok,Track,192.168.123.238,-9,3297340.3081054688,2063440.3081054688
