Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1231.10107421875,1236.10107421875
Z3-L07,ok,Track,192.168.123.234,-9,80714.11401367188,77133.11401367188
Z4-L08,ok,Track,192.168.123.154,-9,19686938.12060547,19680850.12060547
Z2-L08,ok,Track,192.168.123.213,-9,119317.12646484375,116273.12646484375
Z1-L13,ok,Track,192.168.123.232,-9,230.13134765625,241.13134765625
Z1-L05,ok,Track,192.168.123.152,-9,76293.13623046875,76303.13623046875
Z3-L09,ok,Track,192.168.123.173,-9,75669.14135742188,75482.14135742188
Z3-L10,ok,Track,192.168.123.242,-9,19672652.145751953,19623075.145751953
Z3-L06,ok,Track,192.168.123.236,-9,73019.15063476562,73033.15063476562
Z4-L07,ok,Track,192.168.123.178,-9,51407.155029296875,51416.155029296875
Z4-L03,ok,Track,192.168.123.225,-9,47888.15966796875,47899.15966796875
Z2-L01,ok,Track,192.168.123.202,-9,221.163818359375,241.163818359375
Z1-L12,ok,Track,192.168.123.206,-9,82862.16870117188,20248.168701171875
Z1-L04,ok,Track,192.168.123.187,-9,221.1728515625,241.1728515625
Z4-L05,ok,Track,192.168.123.235,-9,95493.17724609375,94389.17724609375
Z4-L04,ok,Track,192.168.123.239,-9,47797.181640625,3236.181640625
Z4-L01,ok,Track,192.168.123.186,-9,75779.1875,75693.1875
Z1-L03,ok,Track,192.168.123.200,-9,59761.19140625,59255.19140625
Z5-L03,ok,Track,192.168.123.198,-9,119306.19555664062,119335.19555664062
Z1-L07,ok,Track,192.168.123.211,-9,58763.200439453125,58765.200439453125
Z1-L08,ok,Track,192.168.123.193,-9,67406.20458984375,67410.20458984375
Z3-L03,ok,Track,192.168.123.167,-9,61331.20947265625,61332.20947265625
Z3-L04,ok,Track,192.168.123.212,-9,84754.21362304688,72004.21362304688
Z2-L03,ok,Track,192.168.123.197,-9,231.21923828125,241.21923828125
Z1-L11,ok,Track,192.168.123.192,-9,48181.2236328125,48192.2236328125
Z3-L02,ok,Track,192.168.123.161,-9,6275.227783203125,6284.227783203125
Z2-L06,ok,Track,192.168.123.205,-9,171268.23193359375,84260.23193359375
Z5-L02,ok,Track,192.168.123.244,-9,84744.236328125,1236.236328125
Z2-L07,ok,Track,192.168.123.179,-9,82447.24072265625,78997.24072265625
Z3-L11,ok,Track,192.168.123.201,-9,70349.24462890625,70364.24462890625
Z1-L10,ok,Track,192.168.123.210,-9,61320.2490234375,241.2490234375
Z4-L02,ok,Track,192.168.123.240,-9,106030.2529296875,105100.2529296875
Z3-L01,ok,Track,192.168.123.228,-9,5195.257568359375,5198.257568359375
Z5-L01,ok,Track,192.168.123.248,-9,82964.26196289062,82993.26196289062
Z1-L09,ok,Track,192.168.123.203,-9,757.265869140625,766.265869140625
Z2-L09,ok,Track,192.168.123.195,-9,83073.271484375,241.271484375
Z3-L05,ok,Track,192.168.123.224,-9,65616.27563476562,65626.27563476562
Z5-L04,ok,Track,192.168.123.226,-9,342.27978515625,239.27978515625
Z2-L02,ok,Track,192.168.123.199,-9,231.283935546875,241.283935546875
Z4-L09,ok,Track,192.168.123.168,-9,102793.2880859375,102827.2880859375
Z1-L14,ok,Track,192.168.123.182,-9,88960.29248046875,241.29248046875
Z4-L11,ok,Track,192.168.123.185,-9,29.296875,39.296875
Z2-L04,ok,Track,192.168.123.183,-9,147584.30078125,108085.30078125
Z2-L05,ok,Track,192.168.123.204,-9,74991.30493164062,241.304931640625
Z4-L06,ok,Track,192.168.123.249,-9,109345.30932617188,109349.30932617188
Z3-L12,ok,Track,192.168.123.238,-9,690752.3137207031,689457.3137207031
None,ok,Deployment,192.168.123.180,0,1612834735930.3196,689457.3195800781
None,ok,Deployment,192.168.123.177,0,1612834735930.3281,689457.328125
