Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26255224.755371094,26255233.755371094
Z3-L07,ok,Track,192.168.123.234,-6,26287004.76928711,26287024.76928711
Z4-L08,ok,Track,192.168.123.154,-9,18688680.774902344,16614132.774902344
Z2-L08,ok,Track,192.168.123.213,-9,26246020.779541016,26246033.779541016
Z1-L13,ok,Track,192.168.123.218,-9,26254143.783691406,26254153.783691406
Z1-L05,ok,Track,192.168.123.152,-9,39096673.78857422,39096691.78857422
Z3-L09,ok,Track,192.168.123.173,-9,39089857.79296875,39089871.79296875
Z3-L10,ok,Track,192.168.123.242,-9,41277042.79711914,26333896.79711914
Z3-L06,ok,Track,192.168.123.236,-6,39110922.80200195,39110929.80200195
Z4-L07,ok,Track,192.168.123.178,-9,26297911.806152344,26293728.806152344
Z4-L03,ok,Track,192.168.123.225,-9,26291191.810546875,26291209.810546875
Z2-L01,ok,Track,192.168.123.247,-9,39115246.814697266,38389896.814697266
Z1-L12,ok,Track,192.168.123.209,-9,26294241.819335938,26294246.819335938
Z1-L04,ok,Track,192.168.123.176,-9,38384553.82373047,26264997.82373047
Z4-L05,ok,Track,192.168.123.235,-9,18758697.82788086,18758700.82788086
Z4-L04,ok,Track,192.168.123.239,-9,20595708.83227539,20595713.83227539
Z4-L01,ok,Track,192.168.123.186,-9,26310016.836914062,26298853.836914062
Z1-L03,ok,Track,192.168.123.163,-9,39034809.841308594,39034815.841308594
Z5-L03,ok,Track,192.168.123.198,-6,25985093.845458984,25985103.845458984
Z1-L07,ok,Track,192.168.123.181,-9,39041784.849853516,39041793.849853516
Z1-L08,ok,Track,192.168.123.189,-9,39098915.854003906,39095553.854003906
Z3-L03,ok,Track,192.168.123.167,-9,38375311.85839844,26265830.858398438
Z3-L04,ok,Track,192.168.123.212,-9,26332326.86279297,26331004.86279297
Z2-L03,ok,Track,192.168.123.196,-9,26263352.86694336,26239669.86694336
Z1-L11,ok,Track,192.168.123.184,-9,39021467.87084961,39021470.87084961
Z3-L02,ok,Track,192.168.123.161,-6,26256610.87548828,26256626.87548828
Z2-L06,ok,Track,192.168.123.245,-9,26289351.879638672,26287219.879638672
Z5-L02,ok,Track,192.168.123.244,-6,26243172.884033203,26240575.884033203
Z2-L07,ok,Track,192.168.123.229,-9,26244718.888183594,26244722.888183594
Z3-L11,ok,Track,192.168.123.201,-9,26314704.892822266,26314710.892822266
Z1-L10,ok,Track,192.168.123.246,-9,26262111.896728516,26258863.896728516
Z4-L02,ok,Track,192.168.123.240,-9,26257945.900634766,26257954.900634766
Z3-L01,ok,Track,192.168.123.228,-6,39072743.904785156,39072745.904785156
Z5-L01,ok,Track,192.168.123.248,-6,25936320.90966797,25936322.90966797
Z1-L09,ok,Track,192.168.123.191,-9,38384864.91381836,26264180.91381836
Z2-L09,ok,Track,192.168.123.221,-9,26288210.920166016,26287724.920166016
Z3-L05,ok,Track,192.168.123.224,-6,26326004.924804688,26326017.924804688
Z5-L04,ok,Track,192.168.123.226,-6,25995608.928955078,25995614.928955078
Z2-L02,ok,Track,192.168.123.215,-9,26262314.93310547,26260284.93310547
Z4-L09,ok,Track,192.168.123.168,-9,26246132.9375,26246136.9375
Z1-L14,ok,Track,192.168.123.227,-9,26253743.94189453,26253756.94189453
Z4-L11,ok,Track,192.168.123.185,-9,18760696.946044922,17493589.946044922
Z2-L04,ok,Track,192.168.123.190,-9,25995507.950439453,25995509.950439453
Z2-L05,ok,Track,192.168.123.217,-9,38224826.955078125,26310765.955078125
Z4-L06,ok,Track,192.168.123.249,-9,18822814.958984375,20595713.958984375
Z3-L12,ok,Track,192.168.123.238,-9,26286492.963378906,26286512.963378906
