Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608841225412.881,1608841225412.881
Z4-L08,ok,Track,192.168.123.154,-9,1608841225412.8965,1608841225412.8965
Z2-L08,ok,Track,192.168.123.156,-9,1608841225412.902,1608841225412.902
Z1-L13,ok,Track,192.168.123.165,-9,1608841225412.9067,1608841225412.9067
Z1-L05,ok,Track,192.168.123.152,-9,1608841225412.9111,1608841225412.9111
Z3-L09,ok,Track,192.168.123.173,-9,1608841225412.9155,1608841225412.9155
Z3-L10,ok,Track,192.168.123.225,-9,1608841225412.9194,1608841225412.9194
Z4-L03,waiting,Track,None,-9,1608841225412.9233,1608841225412.9233
Z4-L07,ok,Track,192.168.123.178,-9,1608841225412.9297,1608841225412.9297
Z1-L12,ok,Track,192.168.123.237,-9,1608841225412.9336,1608841225412.9336
Z1-L10,waiting,Track,None,-9,1608841225412.9377,1608841225412.9377
Z1-L04,ok,Track,192.168.123.176,-9,1608841225412.9421,1608841225412.9421
Z4-L05,waiting,Track,None,-9,1608841225412.946,1608841225412.946
Z4-L04,waiting,Track,None,-9,1608841225412.9502,1608841225412.9502
Z4-L01,waiting,Track,None,-9,1608841225412.956,1608841225412.956
Z1-L03,ok,Track,192.168.123.163,-9,1608841225412.96,1608841225412.96
Z1-L01,ok,Track,192.168.123.198,-9,1608841225412.964,1608841225412.964
Z1-L07,ok,Track,192.168.123.181,-9,1608841225412.9683,1608841225412.9683
Z1-L08,ok,Track,192.168.123.189,-9,1608841225412.9722,1608841225412.9722
Z3-L03,ok,Track,192.168.123.167,-9,1608841225412.9763,1608841225412.9763
Z3-L04,ok,Track,192.168.123.212,-9,1608841225412.9802,1608841225412.9802
Z2-L03,ok,Track,192.168.123.196,-9,1608841225412.9844,1608841225412.9844
Z1-L11,ok,Track,192.168.123.184,-9,1608841225412.9883,1608841225412.9883
Z3-L02,ok,Track,192.168.123.161,-9,1608841225412.992,1608841225412.992
Z2-L06,ok,Track,192.168.123.245,-9,1608841225412.9958,1608841225412.9958
Z1-L02,ok,Track,192.168.123.201,-9,1608841225412.9998,1608841225412.9998
Z2-L07,ok,Track,192.168.123.230,-9,1608841225413.0037,1608841225413.0037
Z4-L02,waiting,Track,None,-9,1608841225413.0076,1608841225413.0076
Z3-L01,ok,Track,192.168.123.228,-9,1608841225413.0117,1608841225413.0117
Z1-L09,ok,Track,192.168.123.191,-9,1608841225413.0156,1608841225413.0156
Z2-L09,ok,Moved,192.168.123.221,-9,1608841225413.0195,1608841225413.0195
Z2-L02,ok,Track,192.168.123.215,-9,1608841225413.0232,1608841225413.0232
Z4-L09,ok,Track,192.168.123.168,-9,1608841225413.0269,1608841225413.0269
Z1-L14,ok,Track,192.168.123.227,-9,1608841225413.0305,1608841225413.0305
Z2-L01,waiting,Track,None,-9,1608841225413.0344,1608841225413.0344
Z3-L11,waiting,Track,None,-9,1608841225413.0413,1608841225413.0413
Z4-L11,ok,Track,192.168.123.185,-9,1608841225413.0454,1608841225413.0454
Z2-L04,ok,Track,192.168.123.190,-9,1608841225413.0498,1608841225413.0498
Z2-L05,ok,Track,192.168.123.204,-9,1608841225413.0535,1608841225413.0535
Z4-L06,waiting,Track,None,-9,1608841225413.0574,1608841225413.0574
Z3-L12,ok,Track,192.168.123.193,-9,1608841225413.0613,1608841225413.0613
