Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609429737910.4116,1609429737910.4116
Z4-L08,ok,Track,192.168.123.154,-9,1609429737910.4275,1609429737910.4275
Z2-L08,ok,Track,192.168.123.156,-9,1609429737910.433,1609429737910.433
Z1-L13,ok,Track,192.168.123.165,-9,1609429737910.4373,1609429737910.4373
Z1-L05,ok,Track,192.168.123.152,-9,1609429737910.4414,1609429737910.4414
Z3-L09,ok,Track,192.168.123.173,-9,1609429737910.4463,1609429737910.4463
Z3-L10,ok,Track,192.168.123.225,-9,1609429737910.4502,1609429737910.4502
Z4-L03,waiting,Track,None,-9,1609429737910.4543,1609429737910.4543
Z4-L07,ok,Track,192.168.123.178,-9,1609429737910.4607,1609429737910.4607
Z1-L12,ok,Track,192.168.123.237,-9,1609429737910.4648,1609429737910.4648
Z1-L10,waiting,Track,None,-9,1609429737910.4685,1609429737910.4685
Z1-L04,ok,Track,192.168.123.176,-9,1609429737910.4727,1609429737910.4727
Z4-L05,waiting,Track,None,-9,1609429737910.4766,1609429737910.4766
Z4-L04,waiting,Track,None,-9,1609429737910.481,1609429737910.481
Z4-L01,waiting,Track,None,-9,1609429737910.485,1609429737910.485
Z1-L03,ok,Track,192.168.123.163,-9,1609429737910.489,1609429737910.489
Z1-L01,ok,Track,192.168.123.198,-9,1609429737910.493,1609429737910.493
Z1-L07,ok,Track,192.168.123.181,-9,1609429737910.4968,1609429737910.4968
Z1-L08,ok,Track,192.168.123.189,-9,1609429737910.5005,1609429737910.5005
Z3-L03,ok,Track,192.168.123.167,-9,1609429737910.5044,1609429737910.5044
Z3-L04,ok,Track,192.168.123.212,-9,1609429737910.5085,1609429737910.5085
Z2-L03,ok,Track,192.168.123.196,-9,1609429737910.5125,1609429737910.5125
Z1-L11,ok,Track,192.168.123.184,-9,1609429737910.5164,1609429737910.5164
Z3-L02,ok,Track,192.168.123.161,-9,1609429737910.5203,1609429737910.5203
Z2-L06,ok,Track,192.168.123.245,-9,1609429737910.5242,1609429737910.5242
Z1-L02,ok,Track,192.168.123.201,-9,1609429737910.528,1609429737910.528
Z2-L07,ok,Track,192.168.123.230,-9,1609429737910.532,1609429737910.532
Z4-L02,waiting,Track,None,-9,1609429737910.5356,1609429737910.5356
Z3-L01,ok,Track,192.168.123.228,-9,1609429737910.5398,1609429737910.5398
Z1-L09,ok,Track,192.168.123.191,-9,1609429737910.5437,1609429737910.5437
Z2-L09,ok,Moved,192.168.123.221,-9,1609429737910.5479,1609429737910.5479
Z2-L02,ok,Track,192.168.123.215,-9,1609429737910.5515,1609429737910.5515
Z4-L09,ok,Track,192.168.123.168,-9,1609429737910.5554,1609429737910.5554
Z1-L14,ok,Track,192.168.123.227,-9,1609429737910.5613,1609429737910.5613
Z2-L01,waiting,Track,None,-9,1609429737910.5654,1609429737910.5654
Z3-L11,waiting,Track,None,-9,1609429737910.571,1609429737910.571
Z4-L11,ok,Track,192.168.123.185,-9,1609429737910.5754,1609429737910.5754
Z2-L04,ok,Track,192.168.123.190,-9,1609429737910.579,1609429737910.579
Z2-L05,ok,Track,192.168.123.204,-9,1609429737910.583,1609429737910.583
Z4-L06,waiting,Track,None,-9,1609429737910.587,1609429737910.587
Z3-L12,ok,Track,192.168.123.193,-9,1609429737910.5908,1609429737910.5908
