Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609184207776.7124,1609184207776.7124
Z4-L08,ok,Track,192.168.123.154,-9,1609184207776.7266,1609184207776.7266
Z2-L08,ok,Track,192.168.123.156,-9,1609184207776.732,1609184207776.732
Z1-L13,ok,Track,192.168.123.165,-9,1609184207776.7378,1609184207776.7378
Z1-L05,ok,Track,192.168.123.152,-9,1609184207776.742,1609184207776.742
Z3-L09,ok,Track,192.168.123.173,-9,1609184207776.746,1609184207776.746
Z3-L10,ok,Track,192.168.123.225,-9,1609184207776.7498,1609184207776.7498
Z4-L03,waiting,Track,None,-9,1609184207776.7537,1609184207776.7537
Z4-L07,ok,Track,192.168.123.178,-9,1609184207776.7593,1609184207776.7593
Z1-L12,ok,Track,192.168.123.237,-9,1609184207776.7634,1609184207776.7634
Z1-L10,waiting,Track,None,-9,1609184207776.7673,1609184207776.7673
Z1-L04,ok,Track,192.168.123.176,-9,1609184207776.7712,1609184207776.7712
Z4-L05,waiting,Track,None,-9,1609184207776.7754,1609184207776.7754
Z4-L04,waiting,Track,None,-9,1609184207776.7793,1609184207776.7793
Z4-L01,waiting,Track,None,-9,1609184207776.7837,1609184207776.7837
Z1-L03,ok,Track,192.168.123.163,-9,1609184207776.7878,1609184207776.7878
Z1-L01,ok,Track,192.168.123.198,-9,1609184207776.7917,1609184207776.7917
Z1-L07,ok,Track,192.168.123.181,-9,1609184207776.7957,1609184207776.7957
Z1-L08,ok,Track,192.168.123.189,-9,1609184207776.7996,1609184207776.7996
Z3-L03,ok,Track,192.168.123.167,-9,1609184207776.8032,1609184207776.8032
Z3-L04,ok,Track,192.168.123.212,-9,1609184207776.8074,1609184207776.8074
Z2-L03,ok,Track,192.168.123.196,-9,1609184207776.8113,1609184207776.8113
Z1-L11,ok,Track,192.168.123.184,-9,1609184207776.8154,1609184207776.8154
Z3-L02,ok,Track,192.168.123.161,-9,1609184207776.8193,1609184207776.8193
Z2-L06,ok,Track,192.168.123.245,-9,1609184207776.823,1609184207776.823
Z1-L02,ok,Track,192.168.123.201,-9,1609184207776.827,1609184207776.827
Z2-L07,ok,Track,192.168.123.230,-9,1609184207776.8306,1609184207776.8306
Z4-L02,waiting,Track,None,-9,1609184207776.8347,1609184207776.8347
Z3-L01,ok,Track,192.168.123.228,-9,1609184207776.839,1609184207776.839
Z1-L09,ok,Track,192.168.123.191,-9,1609184207776.8428,1609184207776.8428
Z2-L09,ok,Moved,192.168.123.221,-9,1609184207776.8467,1609184207776.8467
Z2-L02,ok,Track,192.168.123.215,-9,1609184207776.8503,1609184207776.8503
Z4-L09,ok,Track,192.168.123.168,-9,1609184207776.8542,1609184207776.8542
Z1-L14,ok,Track,192.168.123.227,-9,1609184207776.8582,1609184207776.8582
Z2-L01,waiting,Track,None,-9,1609184207776.8618,1609184207776.8618
Z3-L11,waiting,Track,None,-9,1609184207776.8677,1609184207776.8677
Z4-L11,ok,Track,192.168.123.185,-9,1609184207776.8716,1609184207776.8716
Z2-L04,ok,Track,192.168.123.190,-9,1609184207776.8755,1609184207776.8755
Z2-L05,ok,Track,192.168.123.204,-9,1609184207776.8794,1609184207776.8794
Z4-L06,waiting,Track,None,-9,1609184207776.885,1609184207776.885
Z3-L12,ok,Track,192.168.123.193,-9,1609184207776.8892,1609184207776.8892
