Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609214895986.5105,1609214895986.5105
Z4-L08,ok,Track,192.168.123.154,-9,1609214895986.5261,1609214895986.5261
Z2-L08,ok,Track,192.168.123.156,-9,1609214895986.531,1609214895986.531
Z1-L13,ok,Track,192.168.123.165,-9,1609214895986.5354,1609214895986.5354
Z1-L05,ok,Track,192.168.123.152,-9,1609214895986.5398,1609214895986.5398
Z3-L09,ok,Track,192.168.123.173,-9,1609214895986.544,1609214895986.544
Z3-L10,ok,Track,192.168.123.225,-9,1609214895986.5479,1609214895986.5479
Z4-L03,waiting,Track,None,-9,1609214895986.5518,1609214895986.5518
Z4-L07,ok,Track,192.168.123.178,-9,1609214895986.5586,1609214895986.5586
Z1-L12,ok,Track,192.168.123.237,-9,1609214895986.5625,1609214895986.5625
Z1-L10,waiting,Track,None,-9,1609214895986.5671,1609214895986.5671
Z1-L04,ok,Track,192.168.123.176,-9,1609214895986.571,1609214895986.571
Z4-L05,waiting,Track,None,-9,1609214895986.5754,1609214895986.5754
Z4-L04,waiting,Track,None,-9,1609214895986.5796,1609214895986.5796
Z4-L01,waiting,Track,None,-9,1609214895986.5854,1609214895986.5854
Z1-L03,ok,Track,192.168.123.163,-9,1609214895986.5898,1609214895986.5898
Z1-L01,ok,Track,192.168.123.198,-9,1609214895986.594,1609214895986.594
Z1-L07,ok,Track,192.168.123.181,-9,1609214895986.5977,1609214895986.5977
Z1-L08,ok,Track,192.168.123.189,-9,1609214895986.602,1609214895986.602
Z3-L03,ok,Track,192.168.123.167,-9,1609214895986.606,1609214895986.606
Z3-L04,ok,Track,192.168.123.212,-9,1609214895986.6099,1609214895986.6099
Z2-L03,ok,Track,192.168.123.196,-9,1609214895986.614,1609214895986.614
Z1-L11,ok,Track,192.168.123.184,-9,1609214895986.618,1609214895986.618
Z3-L02,ok,Track,192.168.123.161,-9,1609214895986.6218,1609214895986.6218
Z2-L06,ok,Track,192.168.123.245,-9,1609214895986.6272,1609214895986.6272
Z1-L02,ok,Track,192.168.123.201,-9,1609214895986.631,1609214895986.631
Z2-L07,ok,Track,192.168.123.230,-9,1609214895986.6353,1609214895986.6353
Z4-L02,waiting,Track,None,-9,1609214895986.6392,1609214895986.6392
Z3-L01,ok,Track,192.168.123.228,-9,1609214895986.6436,1609214895986.6436
Z1-L09,ok,Track,192.168.123.191,-9,1609214895986.6477,1609214895986.6477
Z2-L09,ok,Moved,192.168.123.221,-9,1609214895986.6516,1609214895986.6516
Z2-L02,ok,Track,192.168.123.215,-9,1609214895986.6558,1609214895986.6558
Z4-L09,ok,Track,192.168.123.168,-9,1609214895986.6594,1609214895986.6594
Z1-L14,ok,Track,192.168.123.227,-9,1609214895986.6636,1609214895986.6636
Z2-L01,waiting,Track,None,-9,1609214895986.6677,1609214895986.6677
Z3-L11,waiting,Track,None,-9,1609214895986.673,1609214895986.673
Z4-L11,ok,Track,192.168.123.185,-9,1609214895986.6775,1609214895986.6775
Z2-L04,ok,Track,192.168.123.190,-9,1609214895986.6816,1609214895986.6816
Z2-L05,ok,Track,192.168.123.204,-9,1609214895986.6855,1609214895986.6855
Z4-L06,waiting,Track,None,-9,1609214895986.6892,1609214895986.6892
Z3-L12,ok,Track,192.168.123.193,-9,1609214895986.6936,1609214895986.6936
