Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36.7626953125,53.7626953125
Z4-L08,ok,Track,192.168.123.154,-9,157133.775390625,150076.775390625
Z2-L08,ok,Track,192.168.123.156,-9,43.78125,53.78125
Z1-L13,ok,Track,192.168.123.165,-9,4674.785888671875,3841.785888671875
Z1-L05,ok,Track,192.168.123.152,-9,18108.79052734375,18113.79052734375
Z3-L09,ok,Track,192.168.123.173,-9,550.79443359375,561.79443359375
Z3-L10,ok,Track,192.168.123.225,-9,168247.79833984375,167258.79833984375
Z4-L03,waiting,Track,None,-9,1607956951275.8022,167258.80224609375
Z4-L07,ok,Track,192.168.123.178,-9,36.808349609375,53.808349609375
Z1-L12,ok,Track,192.168.123.237,-9,33970.81298828125,5188.81298828125
Z1-L10,waiting,Track,None,-9,1607956951275.817,5188.81689453125
Z1-L04,ok,Track,192.168.123.176,-9,4875.822265625,2707.822265625
Z4-L05,failed,Track,192.168.123.235,-9,872821913.8256836,872821920.8256836
Z4-L04,failed,Track,192.168.123.226,-9,872821915.829834,872821920.829834
Z4-L01,failed,Track,192.168.123.186,-9,872821905.8334961,872821920.8334961
Z1-L03,ok,Track,192.168.123.163,-9,161529.83715820312,161538.83715820312
Z1-L01,ok,Track,192.168.123.198,-9,202468373.8413086,202468378.8413086
Z1-L07,ok,Track,192.168.123.181,-9,190640.8447265625,163617.8447265625
Z1-L08,ok,Track,192.168.123.189,-9,9464.8486328125,9466.8486328125
Z3-L03,ok,Track,192.168.123.167,-9,1561.852294921875,40.852294921875
Z3-L04,ok,Track,192.168.123.212,-9,248.855712890625,251.855712890625
Z2-L03,ok,Track,192.168.123.196,-9,44.859375,53.859375
Z1-L11,ok,Track,192.168.123.184,-9,4097.864013671875,4105.864013671875
Z3-L02,ok,Track,192.168.123.161,-9,202435754.86791992,202435762.86791992
Z2-L06,ok,Track,192.168.123.245,-9,44.8720703125,53.8720703125
Z1-L02,ok,Track,192.168.123.201,-9,202467039.87548828,202467049.87548828
Z2-L07,ok,Track,192.168.123.230,-9,45.879150390625,53.879150390625
Z4-L02,failed,Track,192.168.123.188,-9,872821895.8828125,872821920.8828125
Z3-L01,ok,Track,192.168.123.228,-9,202483110.88671875,202481751.88671875
Z1-L09,ok,Track,192.168.123.191,-9,9352.890625,9357.890625
Z2-L09,ok,Moved,192.168.123.221,-9,1045291899.894043,1045291910.894043
Z2-L02,ok,Track,192.168.123.215,-9,95.898193359375,98.898193359375
Z4-L09,ok,Track,192.168.123.168,-9,35.90185546875,53.90185546875
Z1-L14,ok,Track,192.168.123.227,-9,3845.90625,3841.90625
Z2-L01,waiting,Track,None,-9,1607956951275.91,3841.909912109375
Z3-L11,waiting,Track,None,-9,1607956951275.9148,3841.914794921875
Z4-L11,ok,Track,192.168.123.185,-9,57590.9189453125,356.9189453125
Z2-L04,ok,Track,192.168.123.190,-9,46.9228515625,53.9228515625
Z2-L05,ok,Track,192.168.123.204,-9,489.926025390625,511.926025390625
Z4-L06,failed,Track,192.168.123.249,-9,872822349.9296875,872822223.9296875
Z3-L12,ok,Track,192.168.123.193,-9,26959.93359375,26961.93359375
