Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609368997845.7744,1609368997845.7744
Z4-L08,ok,Track,192.168.123.154,-9,1609368997845.79,1609368997845.79
Z2-L08,ok,Track,192.168.123.156,-9,1609368997845.7952,1609368997845.7952
Z1-L13,ok,Track,192.168.123.165,-9,1609368997845.7998,1609368997845.7998
Z1-L05,ok,Track,192.168.123.152,-9,1609368997845.8037,1609368997845.8037
Z3-L09,ok,Track,192.168.123.173,-9,1609368997845.808,1609368997845.808
Z3-L10,ok,Track,192.168.123.225,-9,1609368997845.814,1609368997845.814
Z4-L03,waiting,Track,None,-9,1609368997845.818,1609368997845.818
Z4-L07,ok,Track,192.168.123.178,-9,1609368997845.8242,1609368997845.8242
Z1-L12,ok,Track,192.168.123.237,-9,1609368997845.8284,1609368997845.8284
Z1-L10,waiting,Track,None,-9,1609368997845.8323,1609368997845.8323
Z1-L04,ok,Track,192.168.123.176,-9,1609368997845.837,1609368997845.837
Z4-L05,waiting,Track,None,-9,1609368997845.8406,1609368997845.8406
Z4-L04,waiting,Track,None,-9,1609368997845.8464,1609368997845.8464
Z4-L01,waiting,Track,None,-9,1609368997845.8508,1609368997845.8508
Z1-L03,ok,Track,192.168.123.163,-9,1609368997845.8552,1609368997845.8552
Z1-L01,ok,Track,192.168.123.198,-9,1609368997845.8594,1609368997845.8594
Z1-L07,ok,Track,192.168.123.181,-9,1609368997845.8633,1609368997845.8633
Z1-L08,ok,Track,192.168.123.189,-9,1609368997845.8672,1609368997845.8672
Z3-L03,ok,Track,192.168.123.167,-9,1609368997845.871,1609368997845.871
Z3-L04,ok,Track,192.168.123.212,-9,1609368997845.875,1609368997845.875
Z2-L03,ok,Track,192.168.123.196,-9,1609368997845.8792,1609368997845.8792
Z1-L11,ok,Track,192.168.123.184,-9,1609368997845.883,1609368997845.883
Z3-L02,ok,Track,192.168.123.161,-9,1609368997845.887,1609368997845.887
Z2-L06,ok,Track,192.168.123.245,-9,1609368997845.891,1609368997845.891
Z1-L02,ok,Track,192.168.123.201,-9,1609368997845.8948,1609368997845.8948
Z2-L07,ok,Track,192.168.123.230,-9,1609368997845.899,1609368997845.899
Z4-L02,waiting,Track,None,-9,1609368997845.9026,1609368997845.9026
Z3-L01,ok,Track,192.168.123.228,-9,1609368997845.907,1609368997845.907
Z1-L09,ok,Track,192.168.123.191,-9,1609368997845.911,1609368997845.911
Z2-L09,ok,Moved,192.168.123.221,-9,1609368997845.9146,1609368997845.9146
Z2-L02,ok,Track,192.168.123.215,-9,1609368997845.9185,1609368997845.9185
Z4-L09,ok,Track,192.168.123.168,-9,1609368997845.922,1609368997845.922
Z1-L14,ok,Track,192.168.123.227,-9,1609368997845.9277,1609368997845.9277
Z2-L01,waiting,Track,None,-9,1609368997845.932,1609368997845.932
Z3-L11,waiting,Track,None,-9,1609368997845.9375,1609368997845.9375
Z4-L11,ok,Track,192.168.123.185,-9,1609368997845.9421,1609368997845.9421
Z2-L04,ok,Track,192.168.123.190,-9,1609368997845.9458,1609368997845.9458
Z2-L05,ok,Track,192.168.123.204,-9,1609368997845.9497,1609368997845.9497
Z4-L06,waiting,Track,None,-9,1609368997845.9534,1609368997845.9534
Z3-L12,ok,Track,192.168.123.193,-9,1609368997845.9575,1609368997845.9575
