Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10976257.016113281,10882447.016113281
Z3-L07,ok,Track,192.168.123.234,-6,10906800.028076172,10906616.028076172
Z4-L08,ok,Track,192.168.123.154,-9,10962339.032958984,10961160.032958984
Z2-L08,ok,Track,192.168.123.213,-9,10999240.036621094,10974937.036621094
Z1-L13,ok,Track,192.168.123.218,-9,10813549.040527344,10813555.040527344
Z1-L05,ok,Track,192.168.123.152,-9,10844397.044433594,10844400.044433594
Z3-L09,ok,Track,192.168.123.173,-9,10852163.047851562,10852171.047851562
Z3-L10,ok,Track,192.168.123.242,-9,10933083.051513672,10932978.051513672
Z3-L06,ok,Track,192.168.123.236,-6,10900489.055419922,10900492.055419922
Z4-L07,ok,Track,192.168.123.178,-9,10929091.059326172,10929105.059326172
Z4-L03,ok,Track,192.168.123.225,-9,10927564.062988281,10927579.062988281
Z2-L01,ok,Track,192.168.123.247,-9,10851376.06640625,10851388.06640625
Z1-L12,ok,Track,192.168.123.209,-9,10897427.07055664,10877472.07055664
Z1-L04,ok,Track,192.168.123.176,-9,10835237.07397461,10835247.07397461
Z4-L05,ok,Track,192.168.123.235,-9,10923253.07836914,10923273.07836914
Z4-L04,ok,Track,192.168.123.239,-9,10896213.08203125,10895003.08203125
Z4-L01,ok,Track,192.168.123.186,-9,10855620.0859375,10855634.0859375
Z1-L03,ok,Track,192.168.123.163,-9,10826073.08959961,10817597.08959961
Z5-L03,ok,Track,192.168.123.198,-6,10984724.09375,10979024.09375
Z1-L07,ok,Track,192.168.123.181,-9,10827600.097167969,10827607.097167969
Z1-L08,ok,Track,192.168.123.189,-9,10857954.101074219,10847730.101074219
Z3-L03,ok,Track,192.168.123.167,-9,10864883.104980469,10864891.104980469
Z3-L04,ok,Track,192.168.123.212,-9,10892265.108642578,10867971.108642578
Z2-L03,ok,Track,192.168.123.196,-9,10851862.112060547,10851872.112060547
Z1-L11,ok,Track,192.168.123.184,-9,10775749.115966797,10775754.115966797
Z3-L02,ok,Track,192.168.123.161,-6,10844195.119384766,10844200.119384766
Z2-L06,ok,Track,192.168.123.245,-9,10947863.123046875,10947877.123046875
Z5-L02,ok,Track,192.168.123.244,-6,10853507.127685547,10853515.127685547
Z2-L07,ok,Track,192.168.123.229,-9,10836448.131347656,10778794.131347656
Z3-L11,ok,Track,192.168.123.201,-9,10847304.135009766,10847315.135009766
Z1-L10,ok,Track,192.168.123.246,-9,10856619.138671875,10856634.138671875
Z4-L02,ok,Track,192.168.123.240,-9,10898257.142333984,10898271.142333984
Z3-L01,ok,Track,192.168.123.228,-6,10834934.145996094,10834942.145996094
Z5-L01,ok,Track,192.168.123.248,-6,10854114.149414062,10854121.149414062
Z1-L09,ok,Track,192.168.123.191,-9,10802929.153076172,10802931.153076172
Z2-L09,ok,Track,192.168.123.221,-9,10853093.159423828,10853099.159423828
Z3-L05,ok,Track,192.168.123.224,-6,10904648.163085938,10904655.163085938
Z5-L04,ok,Track,192.168.123.226,-6,10980942.166748047,10964038.166748047
Z2-L02,ok,Track,192.168.123.215,-9,10963169.170166016,10963182.170166016
Z4-L09,ok,Track,192.168.123.168,-9,10932356.173828125,10930325.173828125
Z1-L14,ok,Track,192.168.123.227,-9,10942699.177246094,10942721.177246094
Z4-L11,ok,Track,192.168.123.185,-9,10977994.182128906,9738995.182128906
Z2-L04,ok,Track,192.168.123.190,-9,11014959.186035156,10996218.186035156
Z2-L05,ok,Track,192.168.123.217,-9,10775750.189697266,10775754.189697266
Z4-L06,ok,Track,192.168.123.249,-9,10966050.193359375,10965976.193359375
Z3-L12,ok,Track,192.168.123.238,-9,10940649.197021484,10928068.197021484
