Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608850716512.0005,1608850716512.0005
Z4-L08,ok,Track,192.168.123.154,-9,1608850716512.0146,1608850716512.0146
Z2-L08,ok,Track,192.168.123.156,-9,1608850716512.0193,1608850716512.0193
Z1-L13,ok,Track,192.168.123.165,-9,1608850716512.024,1608850716512.024
Z1-L05,ok,Track,192.168.123.152,-9,1608850716512.0283,1608850716512.0283
Z3-L09,ok,Track,192.168.123.173,-9,1608850716512.0325,1608850716512.0325
Z3-L10,ok,Track,192.168.123.225,-9,1608850716512.0366,1608850716512.0366
Z4-L03,waiting,Track,None,-9,1608850716512.0403,1608850716512.0403
Z4-L07,ok,Track,192.168.123.178,-9,1608850716512.047,1608850716512.047
Z1-L12,ok,Track,192.168.123.237,-9,1608850716512.0525,1608850716512.0525
Z1-L10,waiting,Track,None,-9,1608850716512.0566,1608850716512.0566
Z1-L04,ok,Track,192.168.123.176,-9,1608850716512.061,1608850716512.061
Z4-L05,waiting,Track,None,-9,1608850716512.0652,1608850716512.0652
Z4-L04,waiting,Track,None,-9,1608850716512.0698,1608850716512.0698
Z4-L01,waiting,Track,None,-9,1608850716512.0737,1608850716512.0737
Z1-L03,ok,Track,192.168.123.163,-9,1608850716512.0796,1608850716512.0796
Z1-L01,ok,Track,192.168.123.198,-9,1608850716512.0835,1608850716512.0835
Z1-L07,ok,Track,192.168.123.181,-9,1608850716512.0874,1608850716512.0874
Z1-L08,ok,Track,192.168.123.189,-9,1608850716512.091,1608850716512.091
Z3-L03,ok,Track,192.168.123.167,-9,1608850716512.0964,1608850716512.0964
Z3-L04,ok,Track,192.168.123.212,-9,1608850716512.1006,1608850716512.1006
Z2-L03,ok,Track,192.168.123.196,-9,1608850716512.1047,1608850716512.1047
Z1-L11,ok,Track,192.168.123.184,-9,1608850716512.109,1608850716512.109
Z3-L02,ok,Track,192.168.123.161,-9,1608850716512.1125,1608850716512.1125
Z2-L06,ok,Track,192.168.123.245,-9,1608850716512.1167,1608850716512.1167
Z1-L02,ok,Track,192.168.123.201,-9,1608850716512.122,1608850716512.122
Z2-L07,ok,Track,192.168.123.230,-9,1608850716512.1262,1608850716512.1262
Z4-L02,waiting,Track,None,-9,1608850716512.131,1608850716512.131
Z3-L01,ok,Track,192.168.123.228,-9,1608850716512.1357,1608850716512.1357
Z1-L09,ok,Track,192.168.123.191,-9,1608850716512.14,1608850716512.14
Z2-L09,ok,Moved,192.168.123.221,-9,1608850716512.145,1608850716512.145
Z2-L02,ok,Track,192.168.123.215,-9,1608850716512.1494,1608850716512.1494
Z4-L09,ok,Track,192.168.123.168,-9,1608850716512.153,1608850716512.153
Z1-L14,ok,Track,192.168.123.227,-9,1608850716512.1584,1608850716512.1584
Z2-L01,waiting,Track,None,-9,1608850716512.164,1608850716512.164
Z3-L11,waiting,Track,None,-9,1608850716512.17,1608850716512.17
Z4-L11,ok,Track,192.168.123.185,-9,1608850716512.1753,1608850716512.1753
Z2-L04,ok,Track,192.168.123.190,-9,1608850716512.1794,1608850716512.1794
Z2-L05,ok,Track,192.168.123.204,-9,1608850716512.183,1608850716512.183
Z4-L06,waiting,Track,None,-9,1608850716512.1873,1608850716512.1873
Z3-L12,ok,Track,192.168.123.193,-9,1608850716512.1917,1608850716512.1917
