Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,37.535888671875,53.535888671875
Z3-L07,ok,Track,192.168.123.234,-9,206.548828125,227.548828125
Z4-L08,ok,Track,192.168.123.154,-9,24397.5537109375,426.5537109375
Z2-L08,ok,Track,192.168.123.213,-9,46.55810546875,56.55810546875
Z5-L05,ok,Track,192.168.123.180,-9,104.562255859375,132.562255859375
Z1-L13,ok,Track,192.168.123.232,-9,44.566162109375,52.566162109375
Z1-L05,ok,Track,192.168.123.152,-9,70200.56982421875,1577.56982421875
Z3-L09,ok,Track,192.168.123.173,-9,88798.57397460938,88807.57397460938
Z3-L06,ok,Track,192.168.123.236,-9,180515.578125,172980.578125
Z3-L10,ok,Track,192.168.123.242,-9,169772.58203125,1044.58203125
Z4-L07,ok,Track,192.168.123.178,-9,46.5859375,24.5859375
Z4-L03,ok,Track,192.168.123.225,-9,3223.589111328125,131.589111328125
Z2-L01,ok,Track,192.168.123.202,-9,46.59326171875,52.59326171875
Z1-L12,ok,Track,192.168.123.206,-9,118.596923828125,131.596923828125
Z1-L04,ok,Track,192.168.123.187,-9,46.60009765625,71.60009765625
Z4-L05,ok,Track,192.168.123.235,-9,44.60400390625,56.60400390625
Z4-L04,ok,Track,192.168.123.239,-9,207.607421875,24.607421875
Z4-L01,ok,Track,192.168.123.186,-9,7340.614501953125,24.614501953125
Z1-L03,ok,Track,192.168.123.200,-9,47593.62939453125,8340.62939453125
Z5-L06,ok,Track,192.168.123.177,-9,196.633544921875,227.633544921875
Z5-L03,ok,Track,192.168.123.198,-9,309.636962890625,331.636962890625
Z1-L07,ok,Track,192.168.123.211,-9,27.639892578125,33.639892578125
Z1-L08,ok,Track,192.168.123.193,-9,107.643310546875,7.643310546875
Z3-L03,ok,Track,192.168.123.167,-9,2361.646728515625,1480.646728515625
Z3-L04,ok,Track,192.168.123.212,-9,10859.649658203125,1401.649658203125
Z2-L03,ok,Track,192.168.123.197,-9,36.653564453125,53.653564453125
Z1-L11,ok,Track,192.168.123.192,-9,47.65673828125,71.65673828125
Z3-L02,ok,Track,192.168.123.161,-9,117.65966796875,24.65966796875
Z2-L06,ok,Track,192.168.123.205,-9,45.662841796875,24.662841796875
Z5-L02,ok,Track,192.168.123.244,-9,298.666259765625,331.666259765625
Z2-L07,ok,Track,192.168.123.179,-9,66.669189453125,71.669189453125
Z3-L11,ok,Track,192.168.123.201,-9,2414.67236328125,2350.67236328125
Z1-L10,ok,Track,192.168.123.210,-9,753.67578125,71.67578125
Z4-L02,ok,Track,192.168.123.240,-9,125.6787109375,131.6787109375
Z3-L01,ok,Track,192.168.123.228,-9,4115.68212890625,4119.68212890625
Z5-L01,ok,Track,192.168.123.248,-9,6791.685546875,331.685546875
Z2-L09,ok,Track,192.168.123.195,-9,234.68896484375,24.68896484375
Z1-L09,ok,Track,192.168.123.203,-9,46.69189453125,52.69189453125
Z3-L05,ok,Track,192.168.123.224,-9,114906.6953125,114927.6953125
Z5-L04,ok,Track,192.168.123.226,-9,3332.6982421875,1044.6982421875
Z2-L02,ok,Track,192.168.123.199,-9,47.701416015625,24.701416015625
Z4-L09,ok,Track,192.168.123.168,-9,47.704833984375,24.704833984375
Z1-L14,ok,Track,192.168.123.182,-9,36.7080078125,24.7080078125
Z4-L11,ok,Track,192.168.123.185,-9,107.7109375,24.7109375
Z2-L04,ok,Track,192.168.123.183,-9,612.71435546875,426.71435546875
Z2-L05,ok,Track,192.168.123.204,-9,45.717529296875,52.717529296875
Z4-L06,ok,Track,192.168.123.249,-9,300.7216796875,24.7216796875
Z3-L12,ok,Track,192.168.123.238,-9,126.72509765625,24.72509765625
