Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72504.51049804688,72509.51049804688
Z4-L08,ok,Track,192.168.123.154,-9,35107.524169921875,34012.524169921875
Z2-L08,ok,Track,192.168.123.156,-9,77.5283203125,89.5283203125
Z1-L13,ok,Track,192.168.123.165,-9,544845.5324707031,77722.53247070312
Z1-L05,ok,Track,192.168.123.152,-9,181069.53662109375,181073.53662109375
Z3-L09,ok,Track,192.168.123.173,-9,26008.540283203125,25901.540283203125
Z3-L10,ok,Track,192.168.123.225,-9,198.5439453125,6.5439453125
Z4-L03,waiting,Track,None,-9,1607952919223.5476,6.547607421875
Z4-L07,ok,Track,192.168.123.178,-9,47.55322265625,53.55322265625
Z1-L12,ok,Track,192.168.123.237,-9,45.556640625,53.556640625
Z1-L10,waiting,Track,None,-9,1607952919223.5598,53.559814453125
Z1-L04,ok,Track,192.168.123.176,-9,320526.5634765625,311292.5634765625
Z4-L05,failed,Track,192.168.123.235,-9,868789861.5668945,868789868.5668945
Z4-L04,failed,Track,192.168.123.226,-9,868789863.5710449,868789868.5710449
Z4-L01,failed,Track,192.168.123.186,-9,868789853.5742188,868789868.5742188
Z1-L03,ok,Track,192.168.123.163,-9,195808.57763671875,195819.57763671875
Z1-L01,ok,Track,192.168.123.198,-9,198436321.58251953,198436326.58251953
Z1-L07,ok,Track,192.168.123.181,-9,432284.58642578125,432292.58642578125
Z1-L08,ok,Track,192.168.123.189,-9,195728.58959960938,195739.58959960938
Z3-L03,ok,Track,192.168.123.167,-9,70744.59326171875,70755.59326171875
Z3-L04,ok,Track,192.168.123.212,-9,2486.596923828125,2495.596923828125
Z2-L03,ok,Track,192.168.123.196,-9,4367.600341796875,4379.600341796875
Z1-L11,ok,Track,192.168.123.184,-9,52471.60400390625,156.60400390625
Z3-L02,failed,Track,192.168.123.161,-9,198403702.60742188,198403710.60742188
Z2-L06,ok,Track,192.168.123.245,-9,38.611083984375,8.611083984375
Z1-L02,ok,Track,192.168.123.201,-9,198434987.6147461,198434997.6147461
Z2-L07,ok,Track,192.168.123.230,-9,13297.619140625,13301.619140625
Z4-L02,failed,Track,192.168.123.188,-9,868789843.6228027,868789868.6228027
Z3-L01,ok,Track,192.168.123.228,-9,198451058.6262207,198449699.6262207
Z1-L09,ok,Track,192.168.123.191,-9,208040.630859375,208051.630859375
Z2-L09,ok,Moved,192.168.123.221,-9,1041259847.6345215,1041259858.6345215
Z2-L02,ok,Track,192.168.123.215,-9,38530.63916015625,38532.63916015625
Z4-L09,ok,Track,192.168.123.168,-9,45.644287109375,53.644287109375
Z1-L14,ok,Track,192.168.123.227,-9,46.647705078125,53.647705078125
Z2-L01,waiting,Track,None,-9,1607952919223.6504,53.650390625
Z3-L11,waiting,Track,None,-9,1607952919223.6565,53.656494140625
Z4-L11,ok,Track,192.168.123.185,-9,5975.659912109375,89.659912109375
Z2-L04,ok,Track,192.168.123.190,-9,37620.663330078125,37623.663330078125
Z2-L05,ok,Track,192.168.123.204,-9,98.6669921875,8.6669921875
Z4-L06,failed,Track,192.168.123.249,-9,868790297.6704102,868790171.6704102
Z3-L12,ok,Track,192.168.123.193,-9,48.674072265625,6.674072265625
