Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9009952.0859375,9009961.0859375
Z3-L07,ok,Track,192.168.123.234,-6,4726350.0966796875,4726370.0966796875
Z4-L08,ok,Track,192.168.123.154,-9,121802.1015625,121808.1015625
Z2-L08,ok,Track,192.168.123.213,-9,4685792.105224609,4685802.105224609
Z1-L13,ok,Track,192.168.123.218,-9,221604247.10888672,221604252.10888672
Z1-L05,ok,Track,192.168.123.152,-9,221620065.1135254,221620069.1135254
Z3-L09,ok,Track,192.168.123.173,-9,221630046.11694336,221630058.11694336
Z3-L10,ok,Track,192.168.123.242,-9,9009860.120605469,8997427.120605469
Z3-L06,ok,Track,192.168.123.236,-6,221638358.12426758,221638375.12426758
Z4-L07,ok,Track,192.168.123.178,-9,123796.12768554688,123805.12768554688
Z4-L03,ok,Track,192.168.123.225,-9,8998661.131347656,4755593.131347656
Z2-L01,ok,Track,192.168.123.247,-9,221632291.13500977,221632305.13500977
Z1-L12,ok,Track,192.168.123.209,-9,4683353.140136719,4683356.140136719
Z1-L04,ok,Track,192.168.123.176,-9,221609940.1435547,221609546.1435547
Z4-L05,ok,Track,192.168.123.235,-9,119798.14697265625,119803.14697265625
Z4-L04,ok,Track,192.168.123.239,-9,132784.15063476562,135810.15063476562
Z4-L01,ok,Track,192.168.123.186,-9,9015138.154541016,4757969.154541016
Z1-L03,ok,Track,192.168.123.163,-9,221573522.15795898,221573532.15795898
Z5-L03,ok,Track,192.168.123.198,-6,119798.16162109375,119803.16162109375
Z1-L07,ok,Track,192.168.123.181,-9,221587603.16503906,221587609.16503906
Z1-L08,ok,Track,192.168.123.189,-9,221625716.1682129,221625727.1682129
Z3-L03,ok,Track,192.168.123.167,-9,9114292.171875,9114301.171875
Z3-L04,ok,Track,192.168.123.212,-9,9007836.175292969,9007842.175292969
Z2-L03,ok,Track,192.168.123.196,-9,4736683.1796875,4736694.1796875
Z1-L11,ok,Track,192.168.123.184,-9,221581814.18310547,221581817.18310547
Z3-L02,ok,Track,192.168.123.161,-6,4702147.186767578,4702149.186767578
Z2-L06,ok,Track,192.168.123.245,-9,122795.19018554688,122798.19018554688
Z5-L02,ok,Track,192.168.123.244,-6,4720038.193847656,4720049.193847656
Z2-L07,ok,Track,192.168.123.229,-9,9098437.197265625,9096941.197265625
Z3-L11,ok,Track,192.168.123.201,-9,9009254.200927734,9009271.200927734
Z1-L10,ok,Track,192.168.123.246,-9,221611144.2043457,221610948.2043457
Z4-L02,ok,Track,192.168.123.240,-9,1089494.2077636719,1089500.2077636719
Z3-L01,ok,Track,192.168.123.228,-6,221601892.21142578,221601902.21142578
Z5-L01,ok,Track,192.168.123.248,-6,4744196.21484375,4728940.21484375
Z1-L09,ok,Track,192.168.123.191,-9,221577788.21826172,221577790.21826172
Z2-L09,ok,Track,192.168.123.221,-9,4743691.223144531,4743702.223144531
Z3-L05,ok,Track,192.168.123.224,-6,8972586.22680664,8972590.22680664
Z5-L04,ok,Track,192.168.123.226,-6,4708627.229980469,4704464.229980469
Z2-L02,ok,Track,192.168.123.215,-9,4719229.2333984375,4719241.2333984375
Z4-L09,ok,Track,192.168.123.168,-9,4719036.236816406,4719039.236816406
Z1-L14,ok,Track,192.168.123.227,-9,4682536.239746094,4682547.239746094
Z4-L11,ok,Track,192.168.123.185,-9,122792.2431640625,122800.2431640625
Z2-L04,ok,Track,192.168.123.190,-9,119797.24682617188,119803.24682617188
Z2-L05,ok,Track,192.168.123.217,-9,9012281.25,9011401.25
Z4-L06,ok,Track,192.168.123.249,-9,432.253662109375,438.253662109375
Z3-L12,ok,Track,192.168.123.238,-9,4720472.257080078,4720477.257080078
