Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,505374.53466796875,494730.53466796875
Z3-L07,ok,Track,192.168.123.234,-6,497356.5476074219,497376.5476074219
Z4-L08,ok,Track,192.168.123.154,-9,55488378.552734375,55488387.552734375
Z2-L08,ok,Track,192.168.123.213,-9,55412568.568115234,55412572.568115234
Z1-L13,ok,Track,192.168.123.232,-9,494006.57275390625,494009.57275390625
Z1-L05,ok,Track,192.168.123.152,-9,29581.577880859375,29601.577880859375
Z3-L09,ok,Track,192.168.123.173,-9,498288.58251953125,498312.58251953125
Z3-L10,ok,Track,192.168.123.242,-9,847762.5871582031,847781.5871582031
Z3-L06,ok,Track,192.168.123.236,-6,497134.591796875,497164.591796875
Z4-L07,ok,Track,192.168.123.178,-9,677356.5966796875,672432.5966796875
Z4-L03,ok,Track,192.168.123.225,-9,500142.6008300781,500170.6008300781
Z2-L01,ok,Track,192.168.123.202,-9,30.60595703125,41.60595703125
Z1-L12,ok,Track,192.168.123.206,-9,496049.6105957031,494933.6105957031
Z1-L04,ok,Track,192.168.123.187,-9,184893.61645507812,115143.61645507812
Z4-L05,ok,Track,192.168.123.235,-9,501074.62109375,501101.62109375
Z4-L04,ok,Track,192.168.123.239,-9,55447173.62524414,853737.6252441406
Z4-L01,ok,Track,192.168.123.186,-9,498178.6301269531,498212.6301269531
Z1-L03,ok,Track,192.168.123.200,-9,34601.634033203125,34614.634033203125
Z5-L03,ok,Track,192.168.123.198,-6,55137971.638671875,555795.638671875
Z1-L07,ok,Track,192.168.123.211,-9,263640.6428222656,40.642822265625
Z1-L08,ok,Track,192.168.123.193,-9,31.6474609375,40.6474609375
Z3-L03,ok,Track,192.168.123.167,-9,14356.6513671875,14359.6513671875
Z3-L04,ok,Track,192.168.123.212,-9,498390.65576171875,33310.65576171875
Z2-L03,ok,Track,192.168.123.197,-9,29589.659912109375,29601.659912109375
Z1-L11,ok,Track,192.168.123.192,-9,27798.664306640625,27802.664306640625
Z3-L02,ok,Track,192.168.123.161,-6,495524.6687011719,494934.6687011719
Z2-L06,ok,Track,192.168.123.205,-9,559170.6726074219,495034.6726074219
Z5-L02,ok,Track,192.168.123.244,-6,120774.67700195312,47328.677001953125
Z2-L07,ok,Track,192.168.123.179,-9,496426.6818847656,495339.6818847656
Z3-L11,ok,Track,192.168.123.201,-9,498501.685546875,498519.685546875
Z1-L10,ok,Track,192.168.123.210,-9,495130.68994140625,494831.68994140625
Z4-L02,ok,Track,192.168.123.240,-9,856687.6938476562,853947.6938476562
Z3-L01,ok,Track,192.168.123.228,-6,57961.6982421875,57967.6982421875
Z5-L01,ok,Track,192.168.123.248,-6,493997.7023925781,494011.7023925781
Z1-L09,ok,Track,192.168.123.203,-9,31.706787109375,40.706787109375
Z2-L09,ok,Track,192.168.123.195,-9,494917.71240234375,494833.71240234375
Z3-L05,ok,Track,192.168.123.224,-6,498188.71826171875,498212.71826171875
Z5-L04,ok,Track,192.168.123.226,-6,2419236.72265625,2419240.72265625
Z2-L02,ok,Track,192.168.123.199,-9,496344.7268066406,496249.7268066406
Z4-L09,ok,Track,192.168.123.168,-9,55408914.73120117,55408922.73120117
Z1-L14,ok,Track,192.168.123.182,-9,668365.7353515625,668371.7353515625
Z4-L11,ok,Track,192.168.123.185,-9,55452294.739746094,55452300.739746094
Z2-L04,ok,Track,192.168.123.183,-9,677458.7443847656,494934.7443847656
Z2-L05,ok,Track,192.168.123.204,-9,493995.74853515625,494011.74853515625
Z4-L06,ok,Track,192.168.123.249,-9,55450836.75268555,55450843.75268555
Z3-L12,ok,Track,192.168.123.238,-9,55493240.7565918,848076.7565917969
