Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10829684.249511719,10824268.249511719
Z4-L08,ok,Track,192.168.123.154,-9,10871819.263916016,10869942.263916016
Z2-L08,ok,Track,192.168.123.156,-9,11167878.269042969,11053105.269042969
Z1-L13,ok,Track,192.168.123.165,-9,10807005.272949219,10807012.272949219
Z1-L05,ok,Track,192.168.123.152,-9,10817812.27709961,10817824.27709961
Z3-L09,ok,Track,192.168.123.173,-9,10803268.28125,10803277.28125
Z3-L10,ok,Track,192.168.123.225,-9,10851693.285644531,10851697.285644531
Z4-L03,waiting,Track,None,-9,1607987829338.2898,10851697.289794922
Z4-L07,ok,Track,192.168.123.178,-9,10804804.29711914,10804814.29711914
Z1-L12,ok,Track,192.168.123.237,-9,10832492.301269531,10830169.301269531
Z1-L10,waiting,Track,None,-9,1607987829338.3047,10830169.3046875
Z1-L04,ok,Track,192.168.123.176,-9,10818228.30883789,10815765.30883789
Z4-L05,failed,Track,192.168.123.235,-9,903699976.3127441,903699983.3127441
Z4-L04,failed,Track,192.168.123.226,-9,903699978.3164062,903699983.3164062
Z4-L01,failed,Track,192.168.123.186,-9,903699968.3205566,903699983.3205566
Z1-L03,ok,Track,192.168.123.163,-9,10801863.32397461,10801868.32397461
Z1-L01,failed,Track,192.168.123.198,-9,233346436.32910156,233346441.32910156
Z1-L07,ok,Track,192.168.123.181,-9,10802964.333007812,10802972.333007812
Z1-L08,ok,Track,192.168.123.189,-9,10818731.336669922,10818142.336669922
Z3-L03,ok,Track,192.168.123.167,-9,10818845.340820312,10818852.340820312
Z3-L04,ok,Track,192.168.123.212,-9,10832108.344726562,10823167.344726562
Z2-L03,ok,Track,192.168.123.196,-9,10820894.348632812,10820901.348632812
Z1-L11,ok,Track,192.168.123.184,-9,10805398.352294922,10805407.352294922
Z3-L02,ok,Track,192.168.123.161,-9,233313817.3557129,233313825.3557129
Z2-L06,ok,Track,192.168.123.245,-9,10834431.359375,10834459.359375
Z1-L02,ok,Track,192.168.123.201,-9,233345102.36328125,233345112.36328125
Z2-L07,ok,Track,192.168.123.230,-9,10834544.36694336,10822959.36694336
Z4-L02,failed,Track,192.168.123.188,-9,903699958.3706055,903699983.3706055
Z3-L01,ok,Track,192.168.123.228,-9,233361173.37426758,233359814.37426758
Z1-L09,ok,Track,192.168.123.191,-9,10802327.377929688,10802332.377929688
Z2-L09,ok,Moved,192.168.123.221,-9,1076169962.381836,1076169973.381836
Z2-L02,ok,Track,192.168.123.215,-9,11016176.385498047,10835714.385498047
Z4-L09,ok,Track,192.168.123.168,-9,10805307.389160156,10805313.389160156
Z1-L14,ok,Track,192.168.123.227,-9,10865685.393066406,10865693.393066406
Z2-L01,waiting,Track,None,-9,1607987829338.397,10865693.396972656
Z3-L11,waiting,Track,None,-9,1607987829338.402,10865693.40209961
Z4-L11,ok,Track,192.168.123.185,-9,11065919.405761719,10996014.405761719
Z2-L04,ok,Track,192.168.123.190,-9,11159938.409667969,11159946.409667969
Z2-L05,ok,Track,192.168.123.204,-9,10807813.413330078,10807815.413330078
Z4-L06,failed,Track,192.168.123.249,-9,903700412.416748,903700286.416748
Z3-L12,ok,Track,192.168.123.193,-9,10855370.420410156,10848904.420410156
