Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72.067626953125,9.067626953125
Z4-L08,ok,Track,192.168.123.154,-9,9623.081787109375,28.081787109375
Z2-L08,ok,Track,192.168.123.156,-9,62.086669921875,9.086669921875
Z1-L13,ok,Track,192.168.123.165,-9,3095.08984375,2514.08984375
Z1-L05,ok,Track,192.168.123.152,-9,44910.09375,9.09375
Z3-L09,ok,Track,192.168.123.173,-9,73557.09741210938,73561.09741210938
Z3-L10,ok,Track,192.168.123.225,-9,9623.10107421875,9117.10107421875
Z4-L03,waiting,Track,None,-9,1608117713292.1045,9117.1044921875
Z4-L07,ok,Track,192.168.123.178,-9,11.110595703125,9.110595703125
Z1-L12,ok,Track,192.168.123.237,-9,12.115478515625,28.115478515625
Z1-L10,waiting,Track,None,-9,1608117713292.119,28.118896484375
Z1-L04,ok,Track,192.168.123.176,-9,62.122314453125,74.122314453125
Z4-L05,waiting,Track,None,-9,1608117713292.1257,74.125732421875
Z4-L04,waiting,Track,None,-9,1608117713292.1294,74.12939453125
Z4-L01,waiting,Track,None,-9,1608117713292.1328,74.1328125
Z1-L03,ok,Track,192.168.123.163,-9,22416.13623046875,22425.13623046875
Z1-L01,ok,Track,192.168.123.198,-9,921247.1396484375,916582.1396484375
Z1-L07,ok,Track,192.168.123.181,-9,6935.143310546875,6940.143310546875
Z1-L08,ok,Track,192.168.123.189,-9,9180.14697265625,9084.14697265625
Z3-L03,ok,Track,192.168.123.167,-9,3317.150146484375,3319.150146484375
Z3-L04,ok,Track,192.168.123.212,-9,4732.153564453125,4733.153564453125
Z2-L03,ok,Track,192.168.123.196,-9,1771.156982421875,74.156982421875
Z1-L11,ok,Track,192.168.123.184,-9,6530.160400390625,2562.160400390625
Z3-L02,ok,Track,192.168.123.161,-9,8906.1640625,8916.1640625
Z2-L06,ok,Track,192.168.123.245,-9,10.167236328125,9.167236328125
Z1-L02,ok,Track,192.168.123.201,-9,208622.17016601562,30364.170166015625
Z2-L07,ok,Track,192.168.123.230,-9,161.174072265625,9.174072265625
Z4-L02,waiting,Track,None,-9,1608117713292.1772,9.17724609375
Z3-L01,ok,Track,192.168.123.228,-9,918527.1806640625,918529.1806640625
Z1-L09,ok,Track,192.168.123.191,-9,2791.18408203125,2796.18408203125
Z2-L09,ok,Moved,192.168.123.221,-9,103296238.1875,103296256.1875
Z2-L02,ok,Track,192.168.123.215,-9,161.190673828125,169.190673828125
Z4-L09,ok,Track,192.168.123.168,-9,19.194091796875,28.194091796875
Z1-L14,ok,Track,192.168.123.227,-9,20.197509765625,9.197509765625
Z2-L01,waiting,Track,None,-9,1608117713292.2007,9.20068359375
Z3-L11,waiting,Track,None,-9,1608117713292.205,9.205078125
Z4-L11,ok,Track,192.168.123.185,-9,9946.208740234375,510.208740234375
Z2-L04,ok,Track,192.168.123.190,-9,71.2119140625,74.2119140625
Z2-L05,ok,Track,192.168.123.204,-9,21.215087890625,9.215087890625
Z4-L06,waiting,Track,None,-9,1608117713292.2183,9.21826171875
Z3-L12,ok,Track,192.168.123.193,-9,22.221435546875,27.221435546875
