Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7675815.711669922,7675822.711669922
Z3-L07,ok,Track,192.168.123.234,-6,137567034.72265625,137544475.72265625
Z4-L08,ok,Track,192.168.123.154,-9,1658363.7280273438,1658373.7280273438
Z2-L08,ok,Track,192.168.123.213,-9,162394283.73242188,137650576.73242188
Z1-L13,ok,Track,192.168.123.218,-9,137491034.73632812,137491039.73632812
Z1-L05,ok,Track,192.168.123.152,-9,137506852.73999023,137506856.73999023
Z3-L09,ok,Track,192.168.123.173,-9,137516833.74389648,137516845.74389648
Z3-L10,ok,Track,192.168.123.242,-9,137596485.74731445,137586949.74731445
Z3-L06,ok,Track,192.168.123.236,-6,137525145.75097656,137525162.75097656
Z4-L07,ok,Track,192.168.123.178,-9,1658361.7543945312,1658373.7543945312
Z4-L03,ok,Track,192.168.123.225,-9,137566226.75805664,137566243.75805664
Z2-L01,ok,Track,192.168.123.247,-9,137519078.76171875,137519092.76171875
Z1-L12,ok,Track,192.168.123.209,-9,7488753.765380859,7488761.765380859
Z1-L04,ok,Track,192.168.123.176,-9,137496727.76879883,137496333.76879883
Z4-L05,ok,Track,192.168.123.235,-9,1662389.7727050781,1662394.7727050781
Z4-L04,ok,Track,192.168.123.239,-9,72942.77612304688,72945.77612304688
Z4-L01,ok,Track,192.168.123.186,-9,137510977.78027344,137510991.78027344
Z1-L03,ok,Track,192.168.123.163,-9,137460309.7836914,137460319.7836914
Z5-L03,ok,Track,192.168.123.198,-6,1662388.7873535156,1662394.7873535156
Z1-L07,ok,Track,192.168.123.181,-9,137474390.79077148,137474396.79077148
Z1-L08,ok,Track,192.168.123.189,-9,137512503.79467773,137512514.79467773
Z3-L03,ok,Track,192.168.123.167,-9,137518371.7980957,137518393.7980957
Z3-L04,ok,Track,192.168.123.212,-9,137541451.8017578,137525964.8017578
Z2-L03,ok,Track,192.168.123.196,-9,137526430.80517578,137526358.80517578
Z1-L11,ok,Track,192.168.123.184,-9,137468601.8088379,137468604.8088379
Z3-L02,ok,Track,192.168.123.161,-6,137510055.8125,137510066.8125
Z2-L06,ok,Track,192.168.123.245,-9,137607489.81591797,137607510.81591797
Z5-L02,ok,Track,192.168.123.244,-6,1861574.8198242188,1861582.8198242188
Z2-L07,ok,Track,192.168.123.229,-9,137492653.82348633,137492661.82348633
Z3-L11,ok,Track,192.168.123.201,-9,137504506.8269043,137504515.8269043
Z1-L10,ok,Track,192.168.123.246,-9,137497931.8305664,137497735.8305664
Z4-L02,ok,Track,192.168.123.240,-9,137564787.83520508,137564073.83520508
Z3-L01,ok,Track,192.168.123.228,-6,137488679.83862305,137488689.83862305
Z5-L01,ok,Track,192.168.123.248,-6,9279963.842285156,9279966.842285156
Z1-L09,ok,Track,192.168.123.191,-9,137464575.8461914,137464577.8461914
Z2-L09,ok,Track,192.168.123.221,-9,137497435.85083008,137497439.85083008
Z3-L05,ok,Track,192.168.123.224,-6,137526046.85473633,137526058.85473633
Z5-L04,ok,Track,192.168.123.226,-6,153475724.85791016,7417684.857910156
Z2-L02,ok,Track,192.168.123.215,-9,162416709.86157227,137621243.86157227
Z4-L09,ok,Track,192.168.123.168,-9,1904606.865234375,1904619.865234375
Z1-L14,ok,Track,192.168.123.227,-9,8224281.868896484,8224289.868896484
Z4-L11,ok,Track,192.168.123.185,-9,1658362.8725585938,1658373.8725585938
Z2-L04,ok,Track,192.168.123.190,-9,1662388.8762207031,1662394.8762207031
Z2-L05,ok,Track,192.168.123.217,-9,137445569.88085938,137445574.88085938
Z4-L06,ok,Track,192.168.123.249,-9,1662386.884765625,1662394.884765625
Z3-L12,ok,Track,192.168.123.238,-9,137600095.8881836,8514617.888183594
