Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32.623046875,38.623046875
Z4-L08,ok,Track,192.168.123.154,-9,25.637939453125,38.637939453125
Z2-L08,ok,Track,192.168.123.156,-9,3752.6435546875,38.6435546875
Z1-L13,ok,Track,192.168.123.165,-9,25782.648193359375,24959.648193359375
Z1-L05,ok,Track,192.168.123.152,-9,75.65283203125,77.65283203125
Z3-L09,ok,Track,192.168.123.173,-9,65.6572265625,76.6572265625
Z3-L10,ok,Track,192.168.123.225,-9,227.66162109375,236.66162109375
Z4-L03,waiting,Track,None,-9,1607962425396.6655,236.66552734375
Z4-L07,ok,Track,192.168.123.178,-9,33.67236328125,38.67236328125
Z1-L12,ok,Track,192.168.123.237,-9,73.67626953125,78.67626953125
Z1-L10,waiting,Track,None,-9,1607962425396.6802,78.68017578125
Z1-L04,ok,Track,192.168.123.176,-9,74.684814453125,77.684814453125
Z4-L05,failed,Track,192.168.123.235,-9,878296034.6889648,878296041.6889648
Z4-L04,failed,Track,192.168.123.226,-9,878296036.6936035,878296041.6936035
Z4-L01,failed,Track,192.168.123.186,-9,878296026.697998,878296041.697998
Z1-L03,ok,Track,192.168.123.163,-9,166.70263671875,182.70263671875
Z1-L01,ok,Track,192.168.123.198,-9,207942494.70654297,207942499.70654297
Z1-L07,ok,Track,192.168.123.181,-9,19056.7109375,10825.7109375
Z1-L08,ok,Track,192.168.123.189,-9,73.71484375,78.71484375
Z3-L03,ok,Track,192.168.123.167,-9,64.71875,76.71875
Z3-L04,ok,Track,192.168.123.212,-9,35.722900390625,36.722900390625
Z2-L03,ok,Track,192.168.123.196,-9,104.726806640625,109.726806640625
Z1-L11,ok,Track,192.168.123.184,-9,75.731201171875,77.731201171875
Z3-L02,ok,Track,192.168.123.161,-9,207909875.73486328,207909883.73486328
Z2-L06,ok,Track,192.168.123.245,-9,116.739501953125,137.739501953125
Z1-L02,ok,Track,192.168.123.201,-9,207941160.74389648,207941170.74389648
Z2-L07,ok,Track,192.168.123.230,-9,23222.749755859375,17595.749755859375
Z4-L02,failed,Track,192.168.123.188,-9,878296016.7543945,878296041.7543945
Z3-L01,ok,Track,192.168.123.228,-9,207957231.75878906,207955872.75878906
Z1-L09,ok,Track,192.168.123.191,-9,187.76318359375,206.76318359375
Z2-L09,ok,Moved,192.168.123.221,-9,1050766020.7670898,1050766031.7670898
Z2-L02,ok,Track,192.168.123.215,-9,12206.77197265625,12209.77197265625
Z4-L09,ok,Track,192.168.123.168,-9,217.776123046875,38.776123046875
Z1-L14,ok,Track,192.168.123.227,-9,33.780517578125,38.780517578125
Z2-L01,waiting,Track,None,-9,1607962425396.7844,38.784423828125
Z3-L11,waiting,Track,None,-9,1607962425396.7908,38.790771484375
Z4-L11,ok,Track,192.168.123.185,-9,1649.794677734375,1663.794677734375
Z2-L04,ok,Track,192.168.123.190,-9,11680.79931640625,2594.79931640625
Z2-L05,ok,Track,192.168.123.204,-9,34.8037109375,38.8037109375
Z4-L06,failed,Track,192.168.123.249,-9,878296470.8076172,878296344.8076172
Z3-L12,ok,Track,192.168.123.193,-9,35.81201171875,41.81201171875
