Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608734292129.83,1608734292129.83
Z4-L08,ok,Track,192.168.123.154,-9,1608734292129.8435,1608734292129.8435
Z2-L08,ok,Track,192.168.123.156,-9,1608734292129.8484,1608734292129.8484
Z1-L13,ok,Track,192.168.123.165,-9,1608734292129.852,1608734292129.852
Z1-L05,ok,Track,192.168.123.152,-9,1608734292129.8557,1608734292129.8557
Z3-L09,ok,Track,192.168.123.173,-9,1608734292129.8596,1608734292129.8596
Z3-L10,ok,Track,192.168.123.225,-9,1608734292129.8633,1608734292129.8633
Z4-L03,waiting,Track,None,-9,1608734292129.8667,1608734292129.8667
Z4-L07,ok,Track,192.168.123.178,-9,1608734292129.872,1608734292129.872
Z1-L12,ok,Track,192.168.123.237,-9,1608734292129.8757,1608734292129.8757
Z1-L10,waiting,Track,None,-9,1608734292129.8804,1608734292129.8804
Z1-L04,ok,Track,192.168.123.176,-9,1608734292129.8855,1608734292129.8855
Z4-L05,waiting,Track,None,-9,1608734292129.889,1608734292129.889
Z4-L04,waiting,Track,None,-9,1608734292129.8926,1608734292129.8926
Z4-L01,waiting,Track,None,-9,1608734292129.8975,1608734292129.8975
Z1-L03,ok,Track,192.168.123.163,-9,1608734292129.9011,1608734292129.9011
Z1-L01,ok,Track,192.168.123.198,-9,1608734292129.9048,1608734292129.9048
Z1-L07,ok,Track,192.168.123.181,-9,1608734292129.9082,1608734292129.9082
Z1-L08,ok,Track,192.168.123.189,-9,1608734292129.9116,1608734292129.9116
Z3-L03,ok,Track,192.168.123.167,-9,1608734292129.915,1608734292129.915
Z3-L04,ok,Track,192.168.123.212,-9,1608734292129.9185,1608734292129.9185
Z2-L03,ok,Track,192.168.123.196,-9,1608734292129.9216,1608734292129.9216
Z1-L11,ok,Track,192.168.123.184,-9,1608734292129.9263,1608734292129.9263
Z3-L02,ok,Track,192.168.123.161,-9,1608734292129.9297,1608734292129.9297
Z2-L06,ok,Track,192.168.123.245,-9,1608734292129.933,1608734292129.933
Z1-L02,ok,Track,192.168.123.201,-9,1608734292129.9368,1608734292129.9368
Z2-L07,ok,Track,192.168.123.230,-9,1608734292129.9402,1608734292129.9402
Z4-L02,waiting,Track,None,-9,1608734292129.9438,1608734292129.9438
Z3-L01,ok,Track,192.168.123.228,-9,1608734292129.9478,1608734292129.9478
Z1-L09,ok,Track,192.168.123.191,-9,1608734292129.951,1608734292129.951
Z2-L09,ok,Moved,192.168.123.221,-9,1608734292129.9543,1608734292129.9543
Z2-L02,ok,Track,192.168.123.215,-9,1608734292129.958,1608734292129.958
Z4-L09,ok,Track,192.168.123.168,-9,1608734292129.9622,1608734292129.9622
Z1-L14,ok,Track,192.168.123.227,-9,1608734292129.9658,1608734292129.9658
Z2-L01,waiting,Track,None,-9,1608734292129.9692,1608734292129.9692
Z3-L11,waiting,Track,None,-9,1608734292129.974,1608734292129.974
Z4-L11,ok,Track,192.168.123.185,-9,1608734292129.978,1608734292129.978
Z2-L04,ok,Track,192.168.123.190,-9,1608734292129.9812,1608734292129.9812
Z2-L05,ok,Track,192.168.123.204,-9,1608734292129.9846,1608734292129.9846
Z4-L06,waiting,Track,None,-9,1608734292129.9893,1608734292129.9893
Z3-L12,ok,Track,192.168.123.193,-9,1608734292129.9927,1608734292129.9927
