Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608829520494.483,1608829520494.483
Z4-L08,ok,Track,192.168.123.154,-9,1608829520494.5056,1608829520494.5056
Z2-L08,ok,Track,192.168.123.156,-9,1608829520494.5151,1608829520494.5151
Z1-L13,ok,Track,192.168.123.165,-9,1608829520494.5232,1608829520494.5232
Z1-L05,ok,Track,192.168.123.152,-9,1608829520494.5315,1608829520494.5315
Z3-L09,ok,Track,192.168.123.173,-9,1608829520494.539,1608829520494.539
Z3-L10,ok,Track,192.168.123.225,-9,1608829520494.5469,1608829520494.5469
Z4-L03,waiting,Track,None,-9,1608829520494.555,1608829520494.555
Z4-L07,ok,Track,192.168.123.178,-9,1608829520494.5664,1608829520494.5664
Z1-L12,ok,Track,192.168.123.237,-9,1608829520494.5742,1608829520494.5742
Z1-L10,waiting,Track,None,-9,1608829520494.582,1608829520494.582
Z1-L04,ok,Track,192.168.123.176,-9,1608829520494.5908,1608829520494.5908
Z4-L05,waiting,Track,None,-9,1608829520494.5989,1608829520494.5989
Z4-L04,waiting,Track,None,-9,1608829520494.6067,1608829520494.6067
Z4-L01,waiting,Track,None,-9,1608829520494.6155,1608829520494.6155
Z1-L03,ok,Track,192.168.123.163,-9,1608829520494.6233,1608829520494.6233
Z1-L01,ok,Track,192.168.123.198,-9,1608829520494.631,1608829520494.631
Z1-L07,ok,Track,192.168.123.181,-9,1608829520494.6409,1608829520494.6409
Z1-L08,ok,Track,192.168.123.189,-9,1608829520494.649,1608829520494.649
Z3-L03,ok,Track,192.168.123.167,-9,1608829520494.6565,1608829520494.6565
Z3-L04,ok,Track,192.168.123.212,-9,1608829520494.664,1608829520494.664
Z2-L03,ok,Track,192.168.123.196,-9,1608829520494.6714,1608829520494.6714
Z1-L11,ok,Track,192.168.123.184,-9,1608829520494.6792,1608829520494.6792
Z3-L02,ok,Track,192.168.123.161,-9,1608829520494.687,1608829520494.687
Z2-L06,ok,Track,192.168.123.245,-9,1608829520494.6946,1608829520494.6946
Z1-L02,ok,Track,192.168.123.201,-9,1608829520494.7024,1608829520494.7024
Z2-L07,ok,Track,192.168.123.230,-9,1608829520494.71,1608829520494.71
Z4-L02,waiting,Track,None,-9,1608829520494.7173,1608829520494.7173
Z3-L01,ok,Track,192.168.123.228,-9,1608829520494.7253,1608829520494.7253
Z1-L09,ok,Track,192.168.123.191,-9,1608829520494.7332,1608829520494.7332
Z2-L09,ok,Moved,192.168.123.221,-9,1608829520494.7407,1608829520494.7407
Z2-L02,ok,Track,192.168.123.215,-9,1608829520494.7488,1608829520494.7488
Z4-L09,ok,Track,192.168.123.168,-9,1608829520494.757,1608829520494.757
Z1-L14,ok,Track,192.168.123.227,-9,1608829520494.765,1608829520494.765
Z2-L01,waiting,Track,None,-9,1608829520494.7725,1608829520494.7725
Z3-L11,waiting,Track,None,-9,1608829520494.7832,1608829520494.7832
Z4-L11,ok,Track,192.168.123.185,-9,1608829520494.7913,1608829520494.7913
Z2-L04,ok,Track,192.168.123.190,-9,1608829520494.7986,1608829520494.7986
Z2-L05,ok,Track,192.168.123.204,-9,1608829520494.8064,1608829520494.8064
Z4-L06,waiting,Track,None,-9,1608829520494.8137,1608829520494.8137
Z3-L12,ok,Track,192.168.123.193,-9,1608829520494.8364,1608829520494.8364
