Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609056057162.5078,1609056057162.5078
Z4-L08,ok,Track,192.168.123.154,-9,1609056057162.5317,1609056057162.5317
Z2-L08,ok,Track,192.168.123.156,-9,1609056057162.5417,1609056057162.5417
Z1-L13,ok,Track,192.168.123.165,-9,1609056057162.5503,1609056057162.5503
Z1-L05,ok,Track,192.168.123.152,-9,1609056057162.5583,1609056057162.5583
Z3-L09,ok,Track,192.168.123.173,-9,1609056057162.5662,1609056057162.5662
Z3-L10,ok,Track,192.168.123.225,-9,1609056057162.574,1609056057162.574
Z4-L03,waiting,Track,None,-9,1609056057162.5815,1609056057162.5815
Z4-L07,ok,Track,192.168.123.178,-9,1609056057162.5925,1609056057162.5925
Z1-L12,ok,Track,192.168.123.237,-9,1609056057162.6003,1609056057162.6003
Z1-L10,waiting,Track,None,-9,1609056057162.608,1609056057162.608
Z1-L04,ok,Track,192.168.123.176,-9,1609056057162.616,1609056057162.616
Z4-L05,waiting,Track,None,-9,1609056057162.6235,1609056057162.6235
Z4-L04,waiting,Track,None,-9,1609056057162.632,1609056057162.632
Z4-L01,waiting,Track,None,-9,1609056057162.64,1609056057162.64
Z1-L03,ok,Track,192.168.123.163,-9,1609056057162.6477,1609056057162.6477
Z1-L01,ok,Track,192.168.123.198,-9,1609056057162.6558,1609056057162.6558
Z1-L07,ok,Track,192.168.123.181,-9,1609056057162.6633,1609056057162.6633
Z1-L08,ok,Track,192.168.123.189,-9,1609056057162.671,1609056057162.671
Z3-L03,ok,Track,192.168.123.167,-9,1609056057162.6804,1609056057162.6804
Z3-L04,ok,Track,192.168.123.212,-9,1609056057162.6877,1609056057162.6877
Z2-L03,ok,Track,192.168.123.196,-9,1609056057162.6953,1609056057162.6953
Z1-L11,ok,Track,192.168.123.184,-9,1609056057162.703,1609056057162.703
Z3-L02,ok,Track,192.168.123.161,-9,1609056057162.71,1609056057162.71
Z2-L06,ok,Track,192.168.123.245,-9,1609056057162.7175,1609056057162.7175
Z1-L02,ok,Track,192.168.123.201,-9,1609056057162.7256,1609056057162.7256
Z2-L07,ok,Track,192.168.123.230,-9,1609056057162.7334,1609056057162.7334
Z4-L02,waiting,Track,None,-9,1609056057162.741,1609056057162.741
Z3-L01,ok,Track,192.168.123.228,-9,1609056057162.7488,1609056057162.7488
Z1-L09,ok,Track,192.168.123.191,-9,1609056057162.7566,1609056057162.7566
Z2-L09,ok,Moved,192.168.123.221,-9,1609056057162.7646,1609056057162.7646
Z2-L02,ok,Track,192.168.123.215,-9,1609056057162.7722,1609056057162.7722
Z4-L09,ok,Track,192.168.123.168,-9,1609056057162.7795,1609056057162.7795
Z1-L14,ok,Track,192.168.123.227,-9,1609056057162.7869,1609056057162.7869
Z2-L01,waiting,Track,None,-9,1609056057162.7947,1609056057162.7947
Z3-L11,waiting,Track,None,-9,1609056057162.805,1609056057162.805
Z4-L11,ok,Track,192.168.123.185,-9,1609056057162.8125,1609056057162.8125
Z2-L04,ok,Track,192.168.123.190,-9,1609056057162.8342,1609056057162.8342
Z2-L05,ok,Track,192.168.123.204,-9,1609056057162.842,1609056057162.842
Z4-L06,waiting,Track,None,-9,1609056057162.849,1609056057162.849
Z3-L12,ok,Track,192.168.123.193,-9,1609056057162.8577,1609056057162.8577
