Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609267413747.2178,1609267413747.2178
Z4-L08,ok,Track,192.168.123.154,-9,1609267413747.2324,1609267413747.2324
Z2-L08,ok,Track,192.168.123.156,-9,1609267413747.238,1609267413747.238
Z1-L13,ok,Track,192.168.123.165,-9,1609267413747.2422,1609267413747.2422
Z1-L05,ok,Track,192.168.123.152,-9,1609267413747.2466,1609267413747.2466
Z3-L09,ok,Track,192.168.123.173,-9,1609267413747.251,1609267413747.251
Z3-L10,ok,Track,192.168.123.225,-9,1609267413747.2554,1609267413747.2554
Z4-L03,waiting,Track,None,-9,1609267413747.2605,1609267413747.2605
Z4-L07,ok,Track,192.168.123.178,-9,1609267413747.267,1609267413747.267
Z1-L12,ok,Track,192.168.123.237,-9,1609267413747.271,1609267413747.271
Z1-L10,waiting,Track,None,-9,1609267413747.2754,1609267413747.2754
Z1-L04,ok,Track,192.168.123.176,-9,1609267413747.2795,1609267413747.2795
Z4-L05,waiting,Track,None,-9,1609267413747.2837,1609267413747.2837
Z4-L04,waiting,Track,None,-9,1609267413747.2878,1609267413747.2878
Z4-L01,waiting,Track,None,-9,1609267413747.2917,1609267413747.2917
Z1-L03,ok,Track,192.168.123.163,-9,1609267413747.2964,1609267413747.2964
Z1-L01,ok,Track,192.168.123.198,-9,1609267413747.3003,1609267413747.3003
Z1-L07,ok,Track,192.168.123.181,-9,1609267413747.3057,1609267413747.3057
Z1-L08,ok,Track,192.168.123.189,-9,1609267413747.3098,1609267413747.3098
Z3-L03,ok,Track,192.168.123.167,-9,1609267413747.314,1609267413747.314
Z3-L04,ok,Track,192.168.123.212,-9,1609267413747.319,1609267413747.319
Z2-L03,ok,Track,192.168.123.196,-9,1609267413747.323,1609267413747.323
Z1-L11,ok,Track,192.168.123.184,-9,1609267413747.3274,1609267413747.3274
Z3-L02,ok,Track,192.168.123.161,-9,1609267413747.3323,1609267413747.3323
Z2-L06,ok,Track,192.168.123.245,-9,1609267413747.3364,1609267413747.3364
Z1-L02,ok,Track,192.168.123.201,-9,1609267413747.3403,1609267413747.3403
Z2-L07,ok,Track,192.168.123.230,-9,1609267413747.346,1609267413747.346
Z4-L02,waiting,Track,None,-9,1609267413747.3499,1609267413747.3499
Z3-L01,ok,Track,192.168.123.228,-9,1609267413747.354,1609267413747.354
Z1-L09,ok,Track,192.168.123.191,-9,1609267413747.358,1609267413747.358
Z2-L09,ok,Moved,192.168.123.221,-9,1609267413747.3618,1609267413747.3618
Z2-L02,ok,Track,192.168.123.215,-9,1609267413747.366,1609267413747.366
Z4-L09,ok,Track,192.168.123.168,-9,1609267413747.3699,1609267413747.3699
Z1-L14,ok,Track,192.168.123.227,-9,1609267413747.3738,1609267413747.3738
Z2-L01,waiting,Track,None,-9,1609267413747.3777,1609267413747.3777
Z3-L11,waiting,Track,None,-9,1609267413747.3833,1609267413747.3833
Z4-L11,ok,Track,192.168.123.185,-9,1609267413747.3877,1609267413747.3877
Z2-L04,ok,Track,192.168.123.190,-9,1609267413747.393,1609267413747.393
Z2-L05,ok,Track,192.168.123.204,-9,1609267413747.3982,1609267413747.3982
Z4-L06,waiting,Track,None,-9,1609267413747.402,1609267413747.402
Z3-L12,ok,Track,192.168.123.193,-9,1609267413747.4065,1609267413747.4065
