Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,140312641.39086914,140312645.39086914
Z3-L07,ok,Track,192.168.123.234,-6,140348894.40307617,140348898.40307617
Z4-L08,ok,Track,192.168.123.154,-9,123609996.40820312,123610002.40820312
Z2-L08,ok,Track,192.168.123.213,-9,140295759.41333008,140295761.41333008
Z1-L13,ok,Track,192.168.123.218,-9,140313369.41796875,140313274.41796875
Z1-L05,ok,Track,192.168.123.152,-9,113288742.4230957,113288747.4230957
Z3-L09,ok,Track,192.168.123.173,-9,113288540.4272461,113288545.4272461
Z3-L10,ok,Track,192.168.123.242,-9,142961695.43188477,140400318.43188477
Z3-L06,ok,Track,192.168.123.236,-6,141052611.43701172,141052614.43701172
Z4-L07,ok,Track,192.168.123.178,-9,124334576.44116211,124319552.44116211
Z4-L03,ok,Track,192.168.123.225,-9,140396915.44555664,140395443.44555664
Z2-L01,ok,Track,192.168.123.247,-9,113405193.44995117,113405198.44995117
Z1-L12,ok,Track,192.168.123.209,-9,140384964.4555664,140384975.4555664
Z1-L04,ok,Track,192.168.123.176,-9,113348160.4597168,113348165.4597168
Z4-L05,ok,Track,192.168.123.235,-9,113417195.46435547,113417202.46435547
Z4-L04,ok,Track,192.168.123.239,-9,125240075.46850586,125240079.46850586
Z4-L01,ok,Track,192.168.123.186,-9,141012171.47314453,140392839.47314453
Z1-L03,ok,Track,192.168.123.163,-9,1355733.4777832031,1355735.4777832031
Z5-L03,ok,Track,192.168.123.198,-6,125535198.48242188,125535203.48242188
Z1-L07,ok,Track,192.168.123.181,-9,114293364.48828125,113419193.48828125
Z1-L08,ok,Track,192.168.123.189,-9,4784383.492675781,867265.4926757812
Z3-L03,ok,Track,192.168.123.167,-9,113288943.49731445,113288953.49731445
Z3-L04,ok,Track,192.168.123.212,-9,113294746.50195312,113294752.50195312
Z2-L03,ok,Track,192.168.123.196,-9,114291351.50634766,114291356.50634766
Z1-L11,ok,Track,192.168.123.184,-9,113288428.51049805,113288436.51049805
Z3-L02,ok,Track,192.168.123.161,-6,113288944.51513672,113288953.51513672
Z2-L06,ok,Track,192.168.123.245,-9,137671908.5192871,137671916.5192871
Z5-L02,ok,Track,192.168.123.244,-6,113410174.52368164,113410197.52368164
Z2-L07,ok,Track,192.168.123.229,-9,140295131.52905273,140295134.52905273
Z3-L11,ok,Track,192.168.123.201,-9,113358169.5336914,113358174.5336914
Z1-L10,ok,Track,192.168.123.246,-9,140322116.5378418,140322123.5378418
Z4-L02,ok,Track,192.168.123.240,-9,125332048.54199219,125332058.54199219
Z3-L01,ok,Track,192.168.123.228,-6,113288215.54638672,113288224.54638672
Z5-L01,ok,Track,192.168.123.248,-6,113410166.55078125,113410197.55078125
Z1-L09,ok,Track,192.168.123.191,-9,530.55517578125,541.55517578125
Z2-L09,ok,Track,192.168.123.221,-9,118117432.5612793,117983142.5612793
Z3-L05,ok,Track,192.168.123.224,-6,141015661.56567383,141015670.56567383
Z5-L04,ok,Track,192.168.123.226,-6,129181913.57006836,129181916.57006836
Z2-L02,ok,Track,192.168.123.215,-9,140321598.57421875,140321089.57421875
Z4-L09,ok,Track,192.168.123.168,-9,128576341.57910156,123407772.57910156
Z1-L14,ok,Track,192.168.123.227,-9,137386696.58325195,137386700.58325195
Z4-L11,ok,Track,192.168.123.185,-9,120699253.58764648,120699261.58764648
Z2-L04,ok,Track,192.168.123.190,-9,140291970.59204102,140287939.59204102
Z2-L05,ok,Track,192.168.123.217,-9,113406197.59643555,113406203.59643555
Z4-L06,ok,Track,192.168.123.249,-9,120700245.60058594,120700253.60058594
Z3-L12,ok,Track,192.168.123.238,-9,139247054.6064453,139247061.6064453
