Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70923768.0805664,70909374.0805664
Z4-L08,ok,Track,192.168.123.154,-9,71063000.09301758,71062554.09301758
Z2-L08,ok,Track,192.168.123.156,-9,70946625.09838867,70931979.09838867
Z1-L13,ok,Track,192.168.123.165,-9,70871387.10205078,70871397.10205078
Z1-L05,ok,Track,192.168.123.152,-9,70874599.10571289,70874615.10571289
Z3-L09,ok,Track,192.168.123.173,-9,70880980.10913086,70880988.10913086
Z3-L10,ok,Track,192.168.123.225,-9,71099460.11303711,71093986.11303711
Z4-L03,waiting,Track,None,-9,1608200309233.1167,71093986.11669922
Z4-L07,ok,Track,192.168.123.178,-9,70886568.1225586,70886575.1225586
Z1-L12,ok,Track,192.168.123.237,-9,70919836.1262207,70886979.1262207
Z1-L10,waiting,Track,None,-9,1608200309233.1296,70886979.12963867
Z1-L04,ok,Track,192.168.123.176,-9,70873962.13378906,70873270.13378906
Z4-L05,waiting,Track,None,-9,1608200309233.1377,70873270.13769531
Z4-L04,waiting,Track,None,-9,1608200309233.1414,70873270.14135742
Z4-L01,waiting,Track,None,-9,1608200309233.145,70873270.14501953
Z1-L03,ok,Track,192.168.123.163,-9,70341013.14892578,70341023.14892578
Z1-L01,ok,Track,192.168.123.198,-9,70838092.15405273,70329983.15405273
Z1-L07,ok,Track,192.168.123.181,-9,70352035.15795898,70352042.15795898
Z1-L08,ok,Track,192.168.123.189,-9,70883983.16259766,70871397.16259766
Z3-L03,ok,Track,192.168.123.167,-9,70889017.16625977,70889027.16625977
Z3-L04,ok,Track,192.168.123.212,-9,70920888.16992188,70894398.16992188
Z2-L03,ok,Track,192.168.123.196,-9,70893888.17382812,70893906.17382812
Z1-L11,ok,Track,192.168.123.184,-9,70330494.17749023,70330505.17749023
Z3-L02,ok,Track,192.168.123.161,-9,70349591.1809082,70349594.1809082
Z2-L06,ok,Track,192.168.123.245,-9,70961745.18457031,70885737.18457031
Z1-L02,ok,Track,192.168.123.201,-9,70342760.18847656,70342763.18847656
Z2-L07,ok,Track,192.168.123.230,-9,70872216.19189453,70872126.19189453
Z4-L02,waiting,Track,None,-9,1608200309233.1958,70872126.19580078
Z3-L01,ok,Track,192.168.123.228,-9,70324624.19946289,70324633.19946289
Z1-L09,ok,Track,192.168.123.191,-9,70290319.20288086,70290322.20288086
Z2-L09,ok,Moved,192.168.123.221,-9,185892179.20654297,185892197.20654297
Z2-L02,ok,Track,192.168.123.215,-9,70927619.21044922,70922746.21044922
Z4-L09,ok,Track,192.168.123.168,-9,70888417.21411133,70888423.21411133
Z1-L14,ok,Track,192.168.123.227,-9,70904431.21777344,70904455.21777344
Z2-L01,waiting,Track,None,-9,1608200309233.221,70904455.22094727
Z3-L11,waiting,Track,None,-9,1608200309233.2263,70904455.22631836
Z4-L11,ok,Track,192.168.123.185,-9,71003783.22998047,70999716.22998047
Z2-L04,ok,Track,192.168.123.190,-9,70908828.23364258,70908840.23364258
Z2-L05,ok,Track,192.168.123.204,-9,70345862.23706055,70345864.23706055
Z4-L06,waiting,Track,None,-9,1608200309233.2407,70345864.24072266
Z3-L12,ok,Track,192.168.123.193,-9,71048209.24438477,71048214.24438477
