Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609207936296.0486,1609207936296.0486
Z4-L08,ok,Track,192.168.123.154,-9,1609207936296.0613,1609207936296.0613
Z2-L08,ok,Track,192.168.123.156,-9,1609207936296.0654,1609207936296.0654
Z1-L13,ok,Track,192.168.123.165,-9,1609207936296.069,1609207936296.069
Z1-L05,ok,Track,192.168.123.152,-9,1609207936296.0728,1609207936296.0728
Z3-L09,ok,Track,192.168.123.173,-9,1609207936296.0764,1609207936296.0764
Z3-L10,ok,Track,192.168.123.225,-9,1609207936296.0796,1609207936296.0796
Z4-L03,waiting,Track,None,-9,1609207936296.083,1609207936296.083
Z4-L07,ok,Track,192.168.123.178,-9,1609207936296.0881,1609207936296.0881
Z1-L12,ok,Track,192.168.123.237,-9,1609207936296.0918,1609207936296.0918
Z1-L10,waiting,Track,None,-9,1609207936296.0952,1609207936296.0952
Z1-L04,ok,Track,192.168.123.176,-9,1609207936296.1,1609207936296.1
Z4-L05,waiting,Track,None,-9,1609207936296.1038,1609207936296.1038
Z4-L04,waiting,Track,None,-9,1609207936296.1074,1609207936296.1074
Z4-L01,waiting,Track,None,-9,1609207936296.1113,1609207936296.1113
Z1-L03,ok,Track,192.168.123.163,-9,1609207936296.115,1609207936296.115
Z1-L01,ok,Track,192.168.123.198,-9,1609207936296.1184,1609207936296.1184
Z1-L07,ok,Track,192.168.123.181,-9,1609207936296.1218,1609207936296.1218
Z1-L08,ok,Track,192.168.123.189,-9,1609207936296.1255,1609207936296.1255
Z3-L03,ok,Track,192.168.123.167,-9,1609207936296.1287,1609207936296.1287
Z3-L04,ok,Track,192.168.123.212,-9,1609207936296.132,1609207936296.132
Z2-L03,ok,Track,192.168.123.196,-9,1609207936296.1367,1609207936296.1367
Z1-L11,ok,Track,192.168.123.184,-9,1609207936296.14,1609207936296.14
Z3-L02,ok,Track,192.168.123.161,-9,1609207936296.1433,1609207936296.1433
Z2-L06,ok,Track,192.168.123.245,-9,1609207936296.147,1609207936296.147
Z1-L02,ok,Track,192.168.123.201,-9,1609207936296.1501,1609207936296.1501
Z2-L07,ok,Track,192.168.123.230,-9,1609207936296.1536,1609207936296.1536
Z4-L02,waiting,Track,None,-9,1609207936296.1582,1609207936296.1582
Z3-L01,ok,Track,192.168.123.228,-9,1609207936296.1619,1609207936296.1619
Z1-L09,ok,Track,192.168.123.191,-9,1609207936296.1653,1609207936296.1653
Z2-L09,ok,Moved,192.168.123.221,-9,1609207936296.1685,1609207936296.1685
Z2-L02,ok,Track,192.168.123.215,-9,1609207936296.1716,1609207936296.1716
Z4-L09,ok,Track,192.168.123.168,-9,1609207936296.175,1609207936296.175
Z1-L14,ok,Track,192.168.123.227,-9,1609207936296.1782,1609207936296.1782
Z2-L01,waiting,Track,None,-9,1609207936296.1816,1609207936296.1816
Z3-L11,waiting,Track,None,-9,1609207936296.1865,1609207936296.1865
Z4-L11,ok,Track,192.168.123.185,-9,1609207936296.19,1609207936296.19
Z2-L04,ok,Track,192.168.123.190,-9,1609207936296.1934,1609207936296.1934
Z2-L05,ok,Track,192.168.123.204,-9,1609207936296.1968,1609207936296.1968
Z4-L06,waiting,Track,None,-9,1609207936296.2,1609207936296.2
Z3-L12,ok,Track,192.168.123.193,-9,1609207936296.2036,1609207936296.2036
