Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,268.180908203125,278.180908203125
Z3-L07,ok,Track,192.168.123.234,-9,101927.19384765625,98104.19384765625
Z4-L08,ok,Track,192.168.123.154,-9,31877799.19970703,757822.1997070312
Z2-L08,ok,Track,192.168.123.213,-9,379072.205078125,115734.205078125
Z1-L13,ok,Track,192.168.123.232,-9,87161.2099609375,277.2099609375
Z1-L05,ok,Track,192.168.123.152,-9,87.21484375,89.21484375
Z3-L09,ok,Track,192.168.123.173,-9,91378.21923828125,91381.21923828125
Z3-L10,ok,Track,192.168.123.242,-9,31863513.223632812,881383.2236328125
Z3-L06,ok,Track,192.168.123.236,-9,95412.22778320312,95418.22778320312
Z4-L07,ok,Track,192.168.123.178,-9,106442.23266601562,106484.23266601562
Z4-L03,ok,Track,192.168.123.225,-9,104438.23681640625,104460.23681640625
Z2-L01,ok,Track,192.168.123.202,-9,87.2412109375,89.2412109375
Z1-L12,ok,Track,192.168.123.206,-9,99186.24487304688,98302.24487304688
Z1-L04,ok,Track,192.168.123.187,-9,259.24951171875,278.24951171875
Z4-L05,ok,Track,192.168.123.235,-9,102432.25366210938,102458.25366210938
Z4-L04,ok,Track,192.168.123.239,-9,92268.25805664062,92280.25805664062
Z4-L01,ok,Track,192.168.123.186,-9,88779.26245117188,88786.26245117188
Z1-L03,ok,Track,192.168.123.200,-9,86.266845703125,89.266845703125
Z5-L03,ok,Track,192.168.123.198,-9,381456.27099609375,129145.27099609375
Z1-L07,ok,Track,192.168.123.211,-9,75201.275390625,75209.275390625
Z1-L08,ok,Track,192.168.123.193,-9,86.27978515625,89.27978515625
Z3-L03,ok,Track,192.168.123.167,-9,93572.2841796875,93583.2841796875
Z3-L04,ok,Track,192.168.123.212,-9,102150.28833007812,96021.28833007812
Z2-L03,ok,Track,192.168.123.197,-9,77.292724609375,89.292724609375
Z1-L11,ok,Track,192.168.123.192,-9,4021.296630859375,4035.296630859375
Z3-L02,ok,Track,192.168.123.161,-9,94078.30102539062,92091.30102539062
Z2-L06,ok,Track,192.168.123.205,-9,151589.30541992188,103367.30541992188
Z5-L02,ok,Track,192.168.123.244,-9,95494.3095703125,6303.3095703125
Z2-L07,ok,Track,192.168.123.179,-9,87251.31396484375,87257.31396484375
Z3-L11,ok,Track,192.168.123.201,-9,90438.31787109375,90445.31787109375
Z1-L10,ok,Track,192.168.123.210,-9,4455.322021484375,1282.322021484375
Z4-L02,ok,Track,192.168.123.240,-9,105935.32641601562,105951.32641601562
Z3-L01,ok,Track,192.168.123.228,-9,84154.33081054688,84162.33081054688
Z5-L01,ok,Track,192.168.123.248,-9,95817.3349609375,95822.3349609375
Z1-L09,ok,Track,192.168.123.203,-9,85.3388671875,89.3388671875
Z2-L09,ok,Track,192.168.123.195,-9,101935.34350585938,43278.343505859375
Z3-L05,ok,Track,192.168.123.224,-9,95586.34765625,95610.34765625
Z5-L04,ok,Track,192.168.123.226,-9,451.351806640625,456.351806640625
Z2-L02,ok,Track,192.168.123.199,-9,259.35595703125,278.35595703125
Z4-L09,ok,Track,192.168.123.168,-9,17021.35986328125,17026.35986328125
Z1-L14,ok,Track,192.168.123.182,-9,100015.36596679688,277.365966796875
Z4-L11,ok,Track,192.168.123.185,-9,532.37109375,543.37109375
Z2-L04,ok,Track,192.168.123.183,-9,127468.37548828125,108212.37548828125
Z2-L05,ok,Track,192.168.123.204,-9,77324.38012695312,13301.380126953125
Z4-L06,ok,Track,192.168.123.249,-9,16323.385009765625,16328.385009765625
Z3-L12,ok,Track,192.168.123.238,-9,101724.38940429688,101347.38940429688
None,ok,Deployment,192.168.123.180,0,1612846926791.3943,101347.39428710938
None,ok,Deployment,192.168.123.177,0,1612846926791.401,101347.40087890625
