Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57.316650390625,76.316650390625
Z4-L08,ok,Track,192.168.123.154,-9,2623.33447265625,18.33447265625
Z2-L08,ok,Track,192.168.123.156,-9,83183.34057617188,9952.340576171875
Z1-L13,ok,Track,192.168.123.165,-9,11929.346435546875,8671.346435546875
Z1-L05,ok,Track,192.168.123.152,-9,1388.35107421875,1407.35107421875
Z3-L09,ok,Track,192.168.123.173,-9,19847.35546875,21.35546875
Z3-L10,ok,Track,192.168.123.225,-9,12983.35986328125,166.35986328125
Z4-L03,waiting,Track,None,-9,1607972688347.3645,166.364501953125
Z4-L07,ok,Track,192.168.123.178,-9,16.371826171875,22.371826171875
Z1-L12,ok,Track,192.168.123.237,-9,15.3759765625,22.3759765625
Z1-L10,waiting,Track,None,-9,1607972688347.38,22.3798828125
Z1-L04,ok,Track,192.168.123.176,-9,25151.384765625,25159.384765625
Z4-L05,failed,Track,192.168.123.235,-9,888558985.388916,888558992.388916
Z4-L04,failed,Track,192.168.123.226,-9,888558987.3947754,888558992.3947754
Z4-L01,failed,Track,192.168.123.186,-9,888558977.3994141,888558992.3994141
Z1-L03,ok,Track,192.168.123.163,-9,410116.4040527344,297852.4040527344
Z1-L01,ok,Track,192.168.123.198,-9,218205445.40820312,218205450.40820312
Z1-L07,ok,Track,192.168.123.181,-9,434899.4133300781,434808.4133300781
Z1-L08,ok,Track,192.168.123.189,-9,248340.41748046875,57995.41748046875
Z3-L03,ok,Track,192.168.123.167,-9,169719.4228515625,169725.4228515625
Z3-L04,ok,Track,192.168.123.212,-9,2715.42724609375,2716.42724609375
Z2-L03,ok,Track,192.168.123.196,-9,1467.431396484375,1470.431396484375
Z1-L11,ok,Track,192.168.123.184,-9,124.435791015625,76.435791015625
Z3-L02,ok,Track,192.168.123.161,-9,218172826.43969727,218172834.43969727
Z2-L06,ok,Track,192.168.123.245,-9,15.444580078125,18.444580078125
Z1-L02,failed,Track,192.168.123.201,-9,218204111.44848633,218204121.44848633
Z2-L07,ok,Track,192.168.123.230,-9,14777.453125,18.453125
Z4-L02,failed,Track,192.168.123.188,-9,888558967.4577637,888558992.4577637
Z3-L01,ok,Track,192.168.123.228,-9,218220182.46191406,218218823.46191406
Z1-L09,ok,Track,192.168.123.191,-9,53611.46630859375,53630.46630859375
Z2-L09,ok,Moved,192.168.123.221,-9,1061028971.470459,1061028982.470459
Z2-L02,ok,Track,192.168.123.215,-9,17.4755859375,18.4755859375
Z4-L09,ok,Track,192.168.123.168,-9,6.4794921875,18.4794921875
Z1-L14,ok,Track,192.168.123.227,-9,14.483642578125,22.483642578125
Z2-L01,waiting,Track,None,-9,1607972688347.4878,22.48779296875
Z3-L11,waiting,Track,None,-9,1607972688347.4941,22.494140625
Z4-L11,ok,Track,192.168.123.185,-9,13669.5,2874.5
Z2-L04,ok,Track,192.168.123.190,-9,197671.50390625,197673.50390625
Z2-L05,ok,Track,192.168.123.204,-9,15.50830078125,18.50830078125
Z4-L06,failed,Track,192.168.123.249,-9,888559421.5124512,888559295.5124512
Z3-L12,ok,Track,192.168.123.193,-9,16.51708984375,21.51708984375
