Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104340929.79199219,104340933.79199219
Z3-L07,ok,Track,192.168.123.234,-6,104377182.80273438,104377186.80273438
Z4-L08,ok,Track,192.168.123.154,-9,87638284.80737305,87638290.80737305
Z2-L08,ok,Track,192.168.123.213,-9,104324047.81176758,104324049.81176758
Z1-L13,ok,Track,192.168.123.218,-9,104341657.81542969,104341562.81542969
Z1-L05,ok,Track,192.168.123.152,-9,77317030.81884766,77317035.81884766
Z3-L09,ok,Track,192.168.123.173,-9,77316828.82299805,77316833.82299805
Z3-L10,ok,Track,192.168.123.242,-9,106989983.82666016,104428606.82666016
Z3-L06,ok,Track,192.168.123.236,-6,105080899.83007812,105080902.83007812
Z4-L07,ok,Track,192.168.123.178,-9,88362864.83398438,88347840.83398438
Z4-L03,ok,Track,192.168.123.225,-9,104425203.83740234,104423731.83740234
Z2-L01,ok,Track,192.168.123.247,-9,77433481.84082031,77433486.84082031
Z1-L12,ok,Track,192.168.123.209,-9,104413252.84423828,104413263.84423828
Z1-L04,ok,Track,192.168.123.176,-9,77376448.84790039,77376453.84790039
Z4-L05,ok,Track,192.168.123.235,-9,77445483.85229492,77445490.85229492
Z4-L04,ok,Track,192.168.123.239,-9,89268363.85571289,89268367.85571289
Z4-L01,ok,Track,192.168.123.186,-9,105040459.85913086,104421127.85913086
Z1-L03,ok,Track,192.168.123.163,-9,5380809.862548828,4641213.862548828
Z5-L03,ok,Track,192.168.123.198,-6,89563486.86621094,89563491.86621094
Z1-L07,ok,Track,192.168.123.181,-9,78321652.86938477,77447481.86938477
Z1-L08,ok,Track,192.168.123.189,-9,25074658.872802734,26250894.872802734
Z3-L03,ok,Track,192.168.123.167,-9,77317231.87646484,77317241.87646484
Z3-L04,ok,Track,192.168.123.212,-9,77323034.87963867,77323040.87963867
Z2-L03,ok,Track,192.168.123.196,-9,78319639.88305664,78319644.88305664
Z1-L11,ok,Track,192.168.123.184,-9,77316716.88647461,77316724.88647461
Z3-L02,ok,Track,192.168.123.161,-6,77317232.88989258,77317241.88989258
Z2-L06,ok,Track,192.168.123.245,-9,101700196.8930664,101700204.8930664
Z5-L02,ok,Track,192.168.123.244,-6,77438462.89697266,77438485.89697266
Z2-L07,ok,Track,192.168.123.229,-9,104323419.89990234,104323422.89990234
Z3-L11,ok,Track,192.168.123.201,-9,77386457.90356445,77386462.90356445
Z1-L10,ok,Track,192.168.123.246,-9,104350404.90698242,104350411.90698242
Z4-L02,ok,Track,192.168.123.240,-9,89360336.91040039,89360346.91040039
Z3-L01,ok,Track,192.168.123.228,-6,77316503.91381836,77316512.91381836
Z5-L01,ok,Track,192.168.123.248,-6,77438454.91723633,77438485.91723633
Z1-L09,ok,Track,192.168.123.191,-9,5380809.920410156,536431.9204101562
Z2-L09,ok,Track,192.168.123.221,-9,82145720.92529297,82011430.92529297
Z3-L05,ok,Track,192.168.123.224,-6,105043949.92895508,105043958.92895508
Z5-L04,ok,Track,192.168.123.226,-6,93210201.9321289,93210204.9321289
Z2-L02,ok,Track,192.168.123.215,-9,104349886.93579102,104349377.93579102
Z4-L09,ok,Track,192.168.123.168,-9,92604629.93920898,87436060.93920898
Z1-L14,ok,Track,192.168.123.227,-9,101414984.94238281,101414988.94238281
Z4-L11,ok,Track,192.168.123.185,-9,84727541.94604492,84727549.94604492
Z2-L04,ok,Track,192.168.123.190,-9,104320258.94921875,104316227.94921875
Z2-L05,ok,Track,192.168.123.217,-9,77434485.95263672,77434491.95263672
Z4-L06,ok,Track,192.168.123.249,-9,84728533.95605469,84728541.95605469
Z3-L12,ok,Track,192.168.123.238,-9,103275342.96044922,103275349.96044922
