Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.70654296875,47.70654296875
Z3-L07,ok,Track,192.168.123.234,-6,228288.71948242188,228300.71948242188
Z4-L08,ok,Track,192.168.123.154,-9,384.725830078125,393.725830078125
Z2-L08,ok,Track,192.168.123.213,-9,1615.73046875,141.73046875
Z1-L13,ok,Track,192.168.123.218,-9,39.735595703125,47.735595703125
Z1-L05,ok,Track,192.168.123.152,-9,72118.73974609375,144.73974609375
Z3-L09,ok,Track,192.168.123.173,-9,465400.7448730469,317174.7448730469
Z3-L10,ok,Track,192.168.123.242,-9,414831.74951171875,409644.74951171875
Z3-L06,ok,Track,192.168.123.236,-6,235604.75439453125,235516.75439453125
Z4-L07,ok,Track,192.168.123.178,-9,383.758544921875,393.758544921875
Z4-L03,ok,Track,192.168.123.225,-9,11311.763427734375,10936.763427734375
Z2-L01,ok,Track,192.168.123.247,-9,30.767822265625,47.767822265625
Z1-L12,ok,Track,192.168.123.209,-9,29928.7724609375,562.7724609375
Z1-L04,ok,Track,192.168.123.176,-9,6402.77734375,47.77734375
Z4-L05,ok,Track,192.168.123.235,-9,61137.78125,3157.78125
Z4-L04,ok,Track,192.168.123.239,-9,4685.785400390625,1993.785400390625
Z4-L01,ok,Track,192.168.123.186,-9,2191.789794921875,1786.789794921875
Z1-L03,ok,Track,192.168.123.163,-9,88021.79443359375,71935.79443359375
Z5-L03,ok,Track,192.168.123.198,-6,9978.798583984375,9992.798583984375
Z1-L07,ok,Track,192.168.123.181,-9,25905.802734375,19732.802734375
Z1-L08,ok,Track,192.168.123.189,-9,70895.818359375,70511.818359375
Z3-L03,ok,Track,192.168.123.167,-9,16860.822021484375,16870.822021484375
Z3-L04,ok,Track,192.168.123.212,-9,67192.82592773438,24689.825927734375
Z2-L03,ok,Track,192.168.123.196,-9,341.829833984375,47.829833984375
Z1-L11,ok,Track,192.168.123.184,-9,78278.83325195312,47.833251953125
Z3-L02,ok,Track,192.168.123.161,-6,70492.8369140625,465.8369140625
Z2-L06,ok,Track,192.168.123.245,-9,20382.84033203125,11618.84033203125
Z5-L02,ok,Track,192.168.123.244,-6,552.843994140625,356.843994140625
Z2-L07,ok,Track,192.168.123.229,-9,40.84765625,43.84765625
Z3-L11,ok,Track,192.168.123.201,-9,92511.85107421875,32904.85107421875
Z1-L10,ok,Track,192.168.123.246,-9,351.855224609375,144.855224609375
Z4-L02,ok,Track,192.168.123.240,-9,1978.858642578125,1786.858642578125
Z3-L01,ok,Track,192.168.123.228,-6,67123.8623046875,356.8623046875
Z5-L01,ok,Track,192.168.123.248,-6,249.865966796875,255.865966796875
Z1-L09,ok,Track,192.168.123.191,-9,66810.869140625,6720.869140625
Z2-L09,ok,Track,192.168.123.221,-9,4696.875,3045.875
Z3-L05,ok,Track,192.168.123.224,-6,38395.87841796875,38400.87841796875
Z5-L04,ok,Track,192.168.123.226,-6,918.882080078125,923.882080078125
Z2-L02,ok,Track,192.168.123.215,-9,39.8857421875,47.8857421875
Z4-L09,ok,Track,192.168.123.168,-9,133342.88916015625,27138.88916015625
Z1-L14,ok,Track,192.168.123.227,-9,38.892822265625,47.892822265625
Z4-L11,ok,Track,192.168.123.185,-9,10.896484375,19.896484375
Z2-L04,ok,Track,192.168.123.190,-9,10808.90185546875,666.90185546875
Z2-L05,ok,Track,192.168.123.217,-9,131.90576171875,43.90576171875
Z4-L06,ok,Track,192.168.123.249,-9,74940.90942382812,74968.90942382812
Z3-L12,ok,Track,192.168.123.238,-9,313.9130859375,319.9130859375
