Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109890114.00756836,104417165.00756836
Z3-L07,ok,Track,192.168.123.234,-6,104349328.03076172,104326769.03076172
Z4-L08,ok,Track,192.168.123.154,-9,104392829.04296875,104388885.04296875
Z2-L08,ok,Track,192.168.123.213,-9,129176577.05493164,104432870.05493164
Z1-L13,ok,Track,192.168.123.218,-9,104273328.06616211,104273333.06616211
Z1-L05,ok,Track,192.168.123.152,-9,104289146.07714844,104289150.07714844
Z3-L09,ok,Track,192.168.123.173,-9,104299127.08789062,104299139.08789062
Z3-L10,ok,Track,192.168.123.242,-9,104378779.0991211,104369243.0991211
Z3-L06,ok,Track,192.168.123.236,-6,104307439.10961914,104307456.10961914
Z4-L07,ok,Track,192.168.123.178,-9,104368417.12036133,104368432.12036133
Z4-L03,ok,Track,192.168.123.225,-9,104348520.13085938,104348537.13085938
Z2-L01,ok,Track,192.168.123.247,-9,104301372.14208984,104301386.14208984
Z1-L12,ok,Track,192.168.123.209,-9,104339359.15258789,104336022.15258789
Z1-L04,ok,Track,192.168.123.176,-9,104279021.16333008,104278627.16333008
Z4-L05,ok,Track,192.168.123.235,-9,104359733.17382812,104349228.17382812
Z4-L04,ok,Track,192.168.123.239,-9,104356978.18481445,104348433.18481445
Z4-L01,ok,Track,192.168.123.186,-9,104293271.1953125,104293285.1953125
Z1-L03,ok,Track,192.168.123.163,-9,104242603.20654297,104242613.20654297
Z5-L03,ok,Track,192.168.123.198,-6,106415877.21728516,104424569.21728516
Z1-L07,ok,Track,192.168.123.181,-9,104256684.22802734,104256690.22802734
Z1-L08,ok,Track,192.168.123.189,-9,104294797.23852539,104294808.23852539
Z3-L03,ok,Track,192.168.123.167,-9,104300665.24902344,104300687.24902344
Z3-L04,ok,Track,192.168.123.212,-9,104323745.26000977,104308258.26000977
Z2-L03,ok,Track,192.168.123.196,-9,104308724.2709961,104308652.2709961
Z1-L11,ok,Track,192.168.123.184,-9,104250895.28125,104250898.28125
Z3-L02,ok,Track,192.168.123.161,-6,104292349.29272461,104292360.29272461
Z2-L06,ok,Track,192.168.123.245,-9,104389783.3034668,104389804.3034668
Z5-L02,ok,Track,192.168.123.244,-6,104302381.31396484,104300687.31396484
Z2-L07,ok,Track,192.168.123.229,-9,104274947.32470703,104274955.32470703
Z3-L11,ok,Track,192.168.123.201,-9,104286800.33740234,104286809.33740234
Z1-L10,ok,Track,192.168.123.246,-9,104280225.34814453,104280029.34814453
Z4-L02,ok,Track,192.168.123.240,-9,104347081.35913086,104346367.35913086
Z3-L01,ok,Track,192.168.123.228,-6,104270973.3696289,104270983.3696289
Z5-L01,ok,Track,192.168.123.248,-6,104309361.38012695,104306532.38012695
Z1-L09,ok,Track,192.168.123.191,-9,104246869.39111328,104246871.39111328
Z2-L09,ok,Track,192.168.123.221,-9,104279729.40429688,104279733.40429688
Z3-L05,ok,Track,192.168.123.224,-6,104308340.41479492,104308352.41479492
Z5-L04,ok,Track,192.168.123.226,-6,120258018.42529297,104396237.42529297
Z2-L02,ok,Track,192.168.123.215,-9,129199003.43603516,104403537.43603516
Z4-L09,ok,Track,192.168.123.168,-9,104391726.44677734,104391249.44677734
Z1-L14,ok,Track,192.168.123.227,-9,104395598.45751953,104383434.45751953
Z4-L11,ok,Track,192.168.123.185,-9,104433469.46801758,104427111.46801758
Z2-L04,ok,Track,192.168.123.190,-9,106414134.47851562,106414144.47851562
Z2-L05,ok,Track,192.168.123.217,-9,104227863.48876953,104227868.48876953
Z4-L06,ok,Track,192.168.123.249,-9,104409799.49926758,104401433.49926758
Z3-L12,ok,Track,192.168.123.238,-9,104382389.50976562,104359021.50976562
