Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109476681.41674805,109476412.41674805
Z4-L08,ok,Track,192.168.123.154,-9,111577089.4309082,111300815.4309082
Z2-L08,ok,Track,192.168.123.156,-9,111319864.43579102,111315046.43579102
Z1-L13,ok,Track,192.168.123.165,-9,109450077.4399414,109449367.4399414
Z1-L05,ok,Track,192.168.123.152,-9,109459186.44384766,109459198.44384766
Z3-L09,ok,Track,192.168.123.173,-9,109457294.4477539,109457296.4477539
Z3-L10,ok,Track,192.168.123.225,-9,109676255.4621582,109607923.4621582
Z4-L03,waiting,Track,None,-9,1607900821070.4658,109607923.46582031
Z4-L07,ok,Track,192.168.123.178,-9,109638004.4711914,109638023.4711914
Z1-L12,ok,Track,192.168.123.237,-9,109475692.47485352,109469439.47485352
Z1-L10,waiting,Track,None,-9,1607900821070.4785,109469439.47851562
Z1-L04,ok,Track,192.168.123.176,-9,109455452.4831543,109455458.4831543
Z4-L05,failed,Track,192.168.123.235,-9,816691708.4865723,816691715.4865723
Z4-L04,failed,Track,192.168.123.226,-9,816691710.4902344,816691715.4902344
Z4-L01,failed,Track,192.168.123.186,-9,816691700.4936523,816691715.4936523
Z1-L03,ok,Track,192.168.123.163,-9,109443055.49731445,109443057.49731445
Z1-L01,ok,Track,192.168.123.198,-9,146338168.50073242,146338173.50073242
Z1-L07,ok,Track,192.168.123.181,-9,109443167.5053711,109443170.5053711
Z1-L08,ok,Track,192.168.123.189,-9,109458685.5090332,109458687.5090332
Z3-L03,ok,Track,192.168.123.167,-9,109460583.51220703,109460590.51220703
Z3-L04,ok,Track,192.168.123.212,-9,109466123.51586914,109464800.51586914
Z2-L03,ok,Track,192.168.123.196,-9,109461712.51953125,109461718.51953125
Z1-L11,ok,Track,192.168.123.184,-9,109447434.52270508,109447441.52270508
Z3-L02,ok,Track,192.168.123.161,-9,146305549.5263672,146305557.5263672
Z2-L06,ok,Track,192.168.123.245,-9,111304507.52978516,111304526.52978516
Z1-L02,ok,Track,192.168.123.201,-9,146336834.53320312,146336844.53320312
Z2-L07,ok,Track,192.168.123.230,-9,109457685.53686523,109457693.53686523
Z4-L02,failed,Track,192.168.123.188,-9,816691690.5402832,816691715.5402832
Z3-L01,ok,Track,192.168.123.228,-9,146352905.54370117,146351546.54370117
Z1-L09,ok,Track,192.168.123.191,-9,109442863.54711914,109442865.54711914
Z2-L09,ok,Moved,192.168.123.221,-9,989161694.5505371,989161705.5505371
Z2-L02,ok,Track,192.168.123.215,-9,109465636.55395508,109465644.55395508
Z4-L09,ok,Track,192.168.123.168,-9,109639345.55737305,109639348.55737305
Z1-L14,ok,Track,192.168.123.227,-9,109478559.56079102,109478580.56079102
Z2-L01,waiting,Track,None,-9,1607900821070.564,109478580.56396484
Z3-L11,waiting,Track,None,-9,1607900821070.5693,109478580.56933594
Z4-L11,ok,Track,192.168.123.185,-9,111315332.5727539,111311917.5727539
Z2-L04,ok,Track,192.168.123.190,-9,111317432.57641602,111317439.57641602
Z2-L05,ok,Track,192.168.123.204,-9,109448241.57983398,109448243.57983398
Z4-L06,failed,Track,192.168.123.249,-9,816692144.5830078,816692018.5830078
Z3-L12,ok,Track,192.168.123.193,-9,109639124.58642578,109606996.58642578
