Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1086759.6591796875,1086768.6591796875
Z3-L07,ok,Track,192.168.123.234,-6,1039606.6726074219,1039612.6726074219
Z4-L08,ok,Track,192.168.123.154,-9,303674.67822265625,303683.67822265625
Z2-L08,ok,Track,192.168.123.213,-9,1088095.6831054688,1088097.6831054688
Z1-L13,ok,Track,192.168.123.218,-9,213681054.68847656,213681059.68847656
Z1-L05,ok,Track,192.168.123.152,-9,213696872.69335938,213696876.69335938
Z3-L09,ok,Track,192.168.123.173,-9,213706853.69799805,213706865.69799805
Z3-L10,ok,Track,192.168.123.242,-9,1086667.7023925781,1074234.7023925781
Z3-L06,ok,Track,192.168.123.236,-6,213715165.70703125,213715182.70703125
Z4-L07,ok,Track,192.168.123.178,-9,298861.71142578125,298864.71142578125
Z4-L03,ok,Track,192.168.123.225,-9,1075468.7172851562,953771.7172851562
Z2-L01,ok,Track,192.168.123.247,-9,213709098.72192383,213709112.72192383
Z1-L12,ok,Track,192.168.123.209,-9,1085979.7272949219,1085982.7272949219
Z1-L04,ok,Track,192.168.123.176,-9,213686747.7319336,213686353.7319336
Z4-L05,ok,Track,192.168.123.235,-9,269964.7360839844,269973.7360839844
Z4-L04,ok,Track,192.168.123.239,-9,5680.740478515625,5682.740478515625
Z4-L01,ok,Track,192.168.123.186,-9,1091945.7451171875,1070428.7451171875
Z1-L03,ok,Track,192.168.123.163,-9,213650329.75073242,213650339.75073242
Z5-L03,ok,Track,192.168.123.198,-6,1088887.7553710938,1088898.7553710938
Z1-L07,ok,Track,192.168.123.181,-9,213664410.76098633,213664416.76098633
Z1-L08,ok,Track,192.168.123.189,-9,213702523.76538086,213702534.76538086
Z3-L03,ok,Track,192.168.123.167,-9,1191099.7700195312,1191108.7700195312
Z3-L04,ok,Track,192.168.123.212,-9,1084643.7741699219,1084649.7741699219
Z2-L03,ok,Track,192.168.123.196,-9,1089614.7785644531,1089298.7785644531
Z1-L11,ok,Track,192.168.123.184,-9,213658621.78295898,213658624.78295898
Z3-L02,ok,Track,192.168.123.161,-6,1072799.7873535156,1072810.7873535156
Z2-L06,ok,Track,192.168.123.245,-9,921583.7917480469,921589.7917480469
Z5-L02,ok,Track,192.168.123.244,-6,1088568.7958984375,1088598.7958984375
Z2-L07,ok,Track,192.168.123.229,-9,1175244.8002929688,1173748.8002929688
Z3-L11,ok,Track,192.168.123.201,-9,1086061.8059082031,1086078.8059082031
Z1-L10,ok,Track,192.168.123.246,-9,213687951.81054688,213687755.81054688
Z4-L02,ok,Track,192.168.123.240,-9,308155.8151855469,308161.8151855469
Z3-L01,ok,Track,192.168.123.228,-6,213678699.81933594,213678709.81933594
Z5-L01,ok,Track,192.168.123.248,-6,1135997.8239746094,1094529.8239746094
Z1-L09,ok,Track,192.168.123.191,-9,213654595.82836914,213654597.82836914
Z2-L09,ok,Track,192.168.123.221,-9,1085971.833984375,1085981.833984375
Z3-L05,ok,Track,192.168.123.224,-6,1049393.8381347656,1049397.8381347656
Z5-L04,ok,Track,192.168.123.226,-6,1096125.8425292969,1092259.8425292969
Z2-L02,ok,Track,192.168.123.215,-9,1116891.8466796875,1116894.8466796875
Z4-L09,ok,Track,192.168.123.168,-9,1087172.8510742188,1087182.8510742188
Z1-L14,ok,Track,192.168.123.227,-9,1085678.8552246094,1085690.8552246094
Z4-L11,ok,Track,192.168.123.185,-9,498326.8596191406,498335.8596191406
Z2-L04,ok,Track,192.168.123.190,-9,1109425.8640136719,997797.8640136719
Z2-L05,ok,Track,192.168.123.217,-9,1089088.8684082031,1088208.8684082031
Z4-L06,ok,Track,192.168.123.249,-9,26.872802734375,33.872802734375
Z3-L12,ok,Track,192.168.123.238,-9,1052254.8771972656,1052255.8771972656
