Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17602860.963134766,16589626.963134766
Z3-L07,ok,Track,192.168.123.234,-6,16595996.974365234,16582242.974365234
Z4-L08,ok,Track,192.168.123.154,-9,28407768.978759766,17810336.978759766
Z2-L08,ok,Track,192.168.123.213,-9,17956265.983154297,17798321.983154297
Z1-L13,ok,Track,192.168.123.218,-9,15842893.987060547,15842897.987060547
Z1-L05,ok,Track,192.168.123.152,-9,15818286.990966797,15818291.990966797
Z3-L09,ok,Track,192.168.123.173,-9,15816759.994873047,15816769.994873047
Z3-L10,ok,Track,192.168.123.242,-9,16653557.998535156,16653572.998535156
Z3-L06,ok,Track,192.168.123.236,-6,15820805.002441406,15820820.002441406
Z4-L07,ok,Track,192.168.123.178,-9,16632731.006591797,16632748.006591797
Z4-L03,ok,Track,192.168.123.225,-9,16591726.010009766,16591767.010009766
Z2-L01,ok,Track,192.168.123.247,-9,15819987.013671875,15820006.013671875
Z1-L12,ok,Track,192.168.123.209,-9,15821008.017822266,15821020.017822266
Z1-L04,ok,Track,192.168.123.176,-9,15820400.021484375,15818588.021484375
Z4-L05,ok,Track,192.168.123.235,-9,16590532.025634766,16589834.025634766
Z4-L04,ok,Track,192.168.123.239,-9,17786486.030029297,17769420.030029297
Z4-L01,ok,Track,192.168.123.186,-9,15831294.033935547,15831298.033935547
Z1-L03,ok,Track,192.168.123.163,-9,15816759.037597656,15816770.037597656
Z5-L03,ok,Track,192.168.123.198,-6,17957609.041015625,16677874.041015625
Z1-L07,ok,Track,192.168.123.181,-9,16593630.045410156,15818680.045410156
Z1-L08,ok,Track,192.168.123.189,-9,15782686.048828125,15782697.048828125
Z3-L03,ok,Track,192.168.123.167,-9,15782089.052490234,15782092.052490234
Z3-L04,ok,Track,192.168.123.212,-9,15831092.056396484,15816770.056396484
Z2-L03,ok,Track,192.168.123.196,-9,15818288.059814453,15818292.059814453
Z1-L11,ok,Track,192.168.123.184,-9,15818289.063476562,15818290.063476562
Z3-L02,ok,Track,192.168.123.161,-6,15812336.067382812,15812345.067382812
Z2-L06,ok,Track,192.168.123.245,-9,17645253.07080078,16582035.070800781
Z5-L02,ok,Track,192.168.123.244,-6,15821108.074707031,15821128.074707031
Z2-L07,ok,Track,192.168.123.229,-9,16679822.07836914,16586125.07836914
Z3-L11,ok,Track,192.168.123.201,-9,15816962.08178711,15816965.08178711
Z1-L10,ok,Track,192.168.123.246,-9,15843532.085449219,15843542.085449219
Z4-L02,ok,Track,192.168.123.240,-9,17775788.089111328,17770856.089111328
Z3-L01,ok,Track,192.168.123.228,-6,15782393.092529297,15782395.092529297
Z5-L01,ok,Track,192.168.123.248,-6,16629886.096191406,16585164.096191406
Z1-L09,ok,Track,192.168.123.191,-9,15782292.099853516,15782296.099853516
Z2-L09,ok,Track,192.168.123.221,-9,17602225.104736328,17601325.104736328
Z3-L05,ok,Track,192.168.123.224,-6,15927304.108642578,15927310.108642578
Z5-L04,ok,Track,192.168.123.226,-6,17957506.112304688,17956998.112304688
Z2-L02,ok,Track,192.168.123.215,-9,16677859.115966797,16677874.115966797
Z4-L09,ok,Track,192.168.123.168,-9,16640995.119628906,16640999.119628906
Z1-L14,ok,Track,192.168.123.227,-9,16590552.123291016,16589515.123291016
Z4-L11,ok,Track,192.168.123.185,-9,27403807.126953125,17810641.126953125
Z2-L04,ok,Track,192.168.123.190,-9,17962905.130615234,17715380.130615234
Z2-L05,ok,Track,192.168.123.217,-9,15820916.134277344,15820923.134277344
Z4-L06,ok,Track,192.168.123.249,-9,17816719.137939453,17812689.137939453
Z3-L12,ok,Track,192.168.123.238,-9,17792941.141357422,17775126.141357422
