Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,22.05517578125,34.05517578125
Z3-L07,ok,Track,192.168.123.234,-9,570.06982421875,575.06982421875
Z4-L08,ok,Track,192.168.123.154,-9,62426.07568359375,10924.07568359375
Z2-L08,ok,Track,192.168.123.213,-9,64.081298828125,34.081298828125
Z5-L05,ok,Track,192.168.123.180,-9,13.086181640625,34.086181640625
Z1-L13,ok,Track,192.168.123.232,-9,12.09033203125,34.09033203125
Z1-L05,ok,Track,192.168.123.152,-9,928.09423828125,944.09423828125
Z3-L09,ok,Track,192.168.123.173,-9,52463.098388671875,52470.098388671875
Z3-L06,ok,Track,192.168.123.236,-9,275153.1032714844,275174.1032714844
Z3-L10,ok,Track,192.168.123.242,-9,532134.1081542969,527630.1081542969
Z4-L07,ok,Track,192.168.123.178,-9,253.1123046875,285.1123046875
Z4-L03,ok,Track,192.168.123.225,-9,1048.11669921875,1071.11669921875
Z2-L01,ok,Track,192.168.123.202,-9,21.12109375,34.12109375
Z1-L12,ok,Track,192.168.123.206,-9,11.125,18.125
Z1-L04,ok,Track,192.168.123.187,-9,20495.128662109375,8451.128662109375
Z4-L05,ok,Track,192.168.123.235,-9,54.133056640625,64.133056640625
Z4-L04,ok,Track,192.168.123.239,-9,13.137451171875,18.137451171875
Z4-L01,ok,Track,192.168.123.186,-9,704.141845703125,479.141845703125
Z1-L03,ok,Track,192.168.123.200,-9,55.147216796875,58.147216796875
Z5-L06,ok,Track,192.168.123.177,-9,569.151611328125,78.151611328125
Z5-L03,ok,Track,192.168.123.198,-9,549.155517578125,78.155517578125
Z1-L07,ok,Track,192.168.123.211,-9,118759.15966796875,16028.15966796875
Z1-L08,ok,Track,192.168.123.193,-9,54.1640625,58.1640625
Z3-L03,ok,Track,192.168.123.167,-9,937.16796875,640.16796875
Z3-L04,ok,Track,192.168.123.212,-9,4942.172119140625,4950.172119140625
Z2-L03,ok,Track,192.168.123.197,-9,24.17626953125,34.17626953125
Z1-L11,ok,Track,192.168.123.192,-9,17008.18017578125,427.18017578125
Z3-L02,ok,Track,192.168.123.161,-9,428.184814453125,376.184814453125
Z2-L06,ok,Track,192.168.123.205,-9,63.19189453125,78.19189453125
Z5-L02,ok,Track,192.168.123.244,-9,73.197509765625,35.197509765625
Z2-L07,ok,Track,192.168.123.179,-9,15.203369140625,34.203369140625
Z3-L11,ok,Track,192.168.123.201,-9,202.2109375,187.2109375
Z1-L10,ok,Track,192.168.123.210,-9,2141.21630859375,2168.21630859375
Z4-L02,ok,Track,192.168.123.240,-9,254.22265625,187.22265625
Z3-L01,ok,Track,192.168.123.228,-9,12478.229736328125,12486.229736328125
Z5-L01,ok,Track,192.168.123.248,-9,4.23681640625,34.23681640625
Z2-L09,ok,Deployment,192.168.123.195,-9,4137181.2431640625,4137196.2431640625
Z1-L09,ok,Track,192.168.123.203,-9,65.2568359375,67.2568359375
Z3-L05,ok,Track,192.168.123.224,-9,277888.26318359375,277906.26318359375
Z5-L04,ok,Track,192.168.123.226,-9,246.27001953125,78.27001953125
Z2-L02,ok,Track,192.168.123.199,-9,23.276611328125,34.276611328125
Z4-L09,ok,Track,192.168.123.168,-9,64.28466796875,78.28466796875
Z1-L14,ok,Track,192.168.123.182,-9,14.29150390625,18.29150390625
Z4-L11,ok,Track,192.168.123.185,-9,1332.2978515625,479.2978515625
Z2-L04,ok,Track,192.168.123.183,-9,12.3046875,18.3046875
Z2-L05,ok,Track,192.168.123.204,-9,13.311279296875,34.311279296875
Z4-L06,ok,Track,192.168.123.249,-9,10.31982421875,18.31982421875
Z3-L12,ok,Track,192.168.123.238,-9,216.326171875,220.326171875
