Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12151266.000488281,12126806.000488281
Z3-L07,ok,Track,192.168.123.234,-6,12193264.023925781,12193277.023925781
Z4-L08,ok,Track,192.168.123.154,-9,12207792.033691406,12191041.033691406
Z2-L08,ok,Track,192.168.123.213,-9,39064680.04321289,12210150.04321289
Z1-L13,ok,Track,192.168.123.218,-9,12062906.05102539,12062805.05102539
Z1-L05,ok,Track,192.168.123.152,-9,12100377.056396484,12100388.056396484
Z3-L09,ok,Track,192.168.123.173,-9,12105471.061523438,12105479.061523438
Z3-L10,ok,Track,192.168.123.242,-9,39054005.06713867,39035340.06713867
Z3-L06,ok,Track,192.168.123.236,-6,12103217.072265625,12103229.072265625
Z4-L07,ok,Track,192.168.123.178,-9,12163270.07788086,12163284.07788086
Z4-L03,ok,Track,192.168.123.225,-9,12171238.083984375,12171258.083984375
Z2-L01,ok,Track,192.168.123.247,-9,12107419.089355469,12107426.089355469
Z1-L12,ok,Track,192.168.123.209,-9,12144064.094482422,12144077.094482422
Z1-L04,ok,Track,192.168.123.176,-9,12088345.099609375,12088357.099609375
Z4-L05,ok,Track,192.168.123.235,-9,12170523.10522461,11191222.10522461
Z4-L04,ok,Track,192.168.123.239,-9,12172323.110351562,12172354.110351562
Z4-L01,ok,Track,192.168.123.186,-9,12125256.115722656,12125279.115722656
Z1-L03,ok,Track,192.168.123.163,-9,12076512.12084961,12076523.12084961
Z5-L03,ok,Track,192.168.123.198,-6,12220138.126464844,12219627.126464844
Z1-L07,ok,Track,192.168.123.181,-9,12080292.131591797,12080302.131591797
Z1-L08,ok,Track,192.168.123.189,-9,12103421.13647461,12100925.13647461
Z3-L03,ok,Track,192.168.123.167,-9,12107955.141601562,12107967.141601562
Z3-L04,ok,Track,192.168.123.212,-9,12214673.1484375,12115505.1484375
Z2-L03,ok,Track,192.168.123.196,-9,12129226.153564453,12129244.153564453
Z1-L11,ok,Track,192.168.123.184,-9,12062796.158691406,12062805.158691406
Z3-L02,ok,Track,192.168.123.161,-6,12098228.16381836,12098236.16381836
Z2-L06,ok,Track,192.168.123.245,-9,12176190.169189453,12169114.169189453
Z5-L02,ok,Track,192.168.123.244,-6,12126590.174072266,12126612.174072266
Z2-L07,ok,Track,192.168.123.229,-9,12164492.178955078,12164503.178955078
Z3-L11,ok,Track,192.168.123.201,-9,12095894.18359375,12095896.18359375
Z1-L10,ok,Track,192.168.123.246,-9,12102593.188964844,12102599.188964844
Z4-L02,ok,Track,192.168.123.240,-9,12156154.1953125,12156174.1953125
Z3-L01,ok,Track,192.168.123.228,-6,12088346.200195312,12088356.200195312
Z5-L01,ok,Track,192.168.123.248,-6,7455014.205078125,7455023.205078125
Z1-L09,ok,Track,192.168.123.191,-9,12054880.210205078,12054882.210205078
Z2-L09,ok,Track,192.168.123.221,-9,12142021.216796875,12142029.216796875
Z3-L05,ok,Track,192.168.123.224,-6,39055338.22167969,39055352.22167969
Z5-L04,ok,Track,192.168.123.226,-6,7467816.2265625,7467823.2265625
Z2-L02,ok,Track,192.168.123.215,-9,12161519.231689453,12156680.231689453
Z4-L09,ok,Track,192.168.123.168,-9,12163157.236572266,12163177.236572266
Z1-L14,ok,Track,192.168.123.227,-9,12146333.240966797,12146354.240966797
Z4-L11,ok,Track,192.168.123.185,-9,12219512.245605469,11189226.245605469
Z2-L04,ok,Track,192.168.123.190,-9,25361359.250732422,25361367.250732422
Z2-L05,ok,Track,192.168.123.217,-9,12035278.255126953,12035280.255126953
Z4-L06,ok,Track,192.168.123.249,-9,12177818.260009766,12174703.260009766
Z3-L12,ok,Track,192.168.123.238,-9,12190432.266845703,12190443.266845703
