Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39283676.287109375,39269282.287109375
Z4-L08,ok,Track,192.168.123.154,-9,39422908.30126953,39422462.30126953
Z2-L08,ok,Track,192.168.123.156,-9,39306533.306152344,39291887.306152344
Z1-L13,ok,Track,192.168.123.165,-9,39231295.310302734,39231305.310302734
Z1-L05,ok,Track,192.168.123.152,-9,39234507.314208984,39234523.314208984
Z3-L09,ok,Track,192.168.123.173,-9,39240888.318115234,39240896.318115234
Z3-L10,ok,Track,192.168.123.225,-9,39459368.321777344,39453894.321777344
Z4-L03,waiting,Track,None,-9,1608168669141.3252,39453894.32519531
Z4-L07,ok,Track,192.168.123.178,-9,39246476.33154297,39246483.33154297
Z1-L12,ok,Track,192.168.123.237,-9,39279744.33618164,39246887.33618164
Z1-L10,waiting,Track,None,-9,1608168669141.3403,39246887.34033203
Z1-L04,ok,Track,192.168.123.176,-9,39233870.34399414,39233178.34399414
Z4-L05,waiting,Track,None,-9,1608168669141.348,39233178.34790039
Z4-L04,waiting,Track,None,-9,1608168669141.3516,39233178.3515625
Z4-L01,waiting,Track,None,-9,1608168669141.3552,39233178.35522461
Z1-L03,ok,Track,192.168.123.163,-9,38700921.35913086,38700931.35913086
Z1-L01,ok,Track,192.168.123.198,-9,39198000.36254883,38689891.36254883
Z1-L07,ok,Track,192.168.123.181,-9,38711943.36645508,38711950.36645508
Z1-L08,ok,Track,192.168.123.189,-9,39243891.37011719,39231305.37011719
Z3-L03,ok,Track,192.168.123.167,-9,39248925.373535156,39248935.373535156
Z3-L04,ok,Track,192.168.123.212,-9,39280796.377197266,39254306.377197266
Z2-L03,ok,Track,192.168.123.196,-9,39253796.380859375,39253814.380859375
Z1-L11,ok,Track,192.168.123.184,-9,38690402.384277344,38690413.384277344
Z3-L02,ok,Track,192.168.123.161,-9,38709499.3894043,38709502.3894043
Z2-L06,ok,Track,192.168.123.245,-9,39321653.393066406,39245645.393066406
Z1-L02,ok,Track,192.168.123.201,-9,38702668.396728516,38702671.396728516
Z2-L07,ok,Track,192.168.123.230,-9,39232124.400390625,39232034.400390625
Z4-L02,waiting,Track,None,-9,1608168669141.404,39232034.404052734
Z3-L01,ok,Track,192.168.123.228,-9,38684532.407958984,38684541.407958984
Z1-L09,ok,Track,192.168.123.191,-9,38650227.411621094,38650230.411621094
Z2-L09,ok,Moved,192.168.123.221,-9,154252087.41503906,154252105.41503906
Z2-L02,ok,Track,192.168.123.215,-9,39287527.41894531,39282654.41894531
Z4-L09,ok,Track,192.168.123.168,-9,39248325.42260742,39248331.42260742
Z1-L14,ok,Track,192.168.123.227,-9,39264339.42578125,39264363.42578125
Z2-L01,waiting,Track,None,-9,1608168669141.4294,39264363.42944336
Z3-L11,waiting,Track,None,-9,1608168669141.4346,39264363.43457031
Z4-L11,ok,Track,192.168.123.185,-9,39363691.43823242,39359624.43823242
Z2-L04,ok,Track,192.168.123.190,-9,39268736.44165039,39268748.44165039
Z2-L05,ok,Track,192.168.123.204,-9,38705770.44506836,38705772.44506836
Z4-L06,waiting,Track,None,-9,1608168669141.4487,38705772.44873047
Z3-L12,ok,Track,192.168.123.193,-9,39408117.45361328,39408122.45361328
