Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12.78515625,25.78515625
Z4-L08,ok,Track,192.168.123.154,-9,8231.801513671875,25.801513671875
Z2-L08,ok,Track,192.168.123.156,-9,49844.807373046875,25.807373046875
Z1-L13,ok,Track,192.168.123.165,-9,323.8125,335.8125
Z1-L05,ok,Track,192.168.123.152,-9,102.816650390625,25.816650390625
Z3-L09,ok,Track,192.168.123.173,-9,71.821044921875,80.821044921875
Z3-L10,ok,Track,192.168.123.225,-9,5392.825927734375,3580.825927734375
Z4-L03,waiting,Track,None,-9,1607933270717.8303,3580.830322265625
Z4-L07,ok,Track,192.168.123.178,-9,10.838623046875,25.838623046875
Z1-L12,ok,Track,192.168.123.237,-9,49.84326171875,25.84326171875
Z1-L10,waiting,Track,None,-9,1607933270717.8474,25.847412109375
Z1-L04,ok,Track,192.168.123.176,-9,70.851806640625,81.851806640625
Z4-L05,failed,Track,192.168.123.235,-9,849141355.855957,849141362.855957
Z4-L04,failed,Track,192.168.123.226,-9,849141357.8608398,849141362.8608398
Z4-L01,failed,Track,192.168.123.186,-9,849141347.8652344,849141362.8652344
Z1-L03,ok,Track,192.168.123.163,-9,62.86962890625,81.86962890625
Z1-L01,ok,Track,192.168.123.198,-9,178787815.8737793,178787820.8737793
Z1-L07,ok,Track,192.168.123.181,-9,182.878662109375,106.878662109375
Z1-L08,ok,Track,192.168.123.189,-9,69.882568359375,81.882568359375
Z3-L03,ok,Track,192.168.123.167,-9,72.886962890625,80.886962890625
Z3-L04,ok,Track,192.168.123.212,-9,70.890869140625,80.890869140625
Z2-L03,ok,Track,192.168.123.196,-9,61.895263671875,81.895263671875
Z1-L11,ok,Track,192.168.123.184,-9,63.8994140625,81.8994140625
Z3-L02,ok,Track,192.168.123.161,-9,178755196.90307617,178755204.90307617
Z2-L06,ok,Track,192.168.123.245,-9,11.90771484375,25.90771484375
Z1-L02,ok,Track,192.168.123.201,-9,178786481.91186523,178786491.91186523
Z2-L07,ok,Track,192.168.123.230,-9,4079.91796875,335.91796875
Z4-L02,failed,Track,192.168.123.188,-9,849141337.9221191,849141362.9221191
Z3-L01,ok,Track,192.168.123.228,-9,178802552.9267578,178801193.9267578
Z1-L09,ok,Track,192.168.123.191,-9,3009.931396484375,3022.931396484375
Z2-L09,ok,Moved,192.168.123.221,-9,1021611341.935791,1021611352.935791
Z2-L02,ok,Track,192.168.123.215,-9,19.9404296875,25.9404296875
Z4-L09,ok,Track,192.168.123.168,-9,21.9443359375,25.9443359375
Z1-L14,ok,Track,192.168.123.227,-9,20.9482421875,25.9482421875
Z2-L01,waiting,Track,None,-9,1607933270717.9521,25.9521484375
Z3-L11,waiting,Track,None,-9,1607933270717.9583,25.958251953125
Z4-L11,ok,Track,192.168.123.185,-9,8342.96240234375,166.96240234375
Z2-L04,ok,Track,192.168.123.190,-9,72230.966796875,7047.966796875
Z2-L05,ok,Track,192.168.123.204,-9,19.97119140625,25.97119140625
Z4-L06,failed,Track,192.168.123.249,-9,849141791.9753418,849141665.9753418
Z3-L12,ok,Track,192.168.123.193,-9,22.979736328125,23.979736328125
