Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,749838.9016113281,749841.9016113281
Z3-L07,ok,Track,192.168.123.234,-6,3637625.9130859375,3637635.9130859375
Z4-L08,ok,Track,192.168.123.154,-9,5205.918212890625,5210.918212890625
Z2-L08,ok,Track,192.168.123.213,-9,5516733.922119141,3489519.9221191406
Z1-L13,ok,Track,192.168.123.218,-9,8215472.926513672,8215488.926513672
Z1-L05,ok,Track,192.168.123.152,-9,8923503.930419922,8923521.930419922
Z3-L09,ok,Track,192.168.123.173,-9,8916687.93383789,8916701.93383789
Z3-L10,ok,Track,192.168.123.242,-9,11103872.9375,8055040.9375
Z3-L06,ok,Track,192.168.123.236,-6,8937752.942871094,8937759.942871094
Z4-L07,ok,Track,192.168.123.178,-9,8215.946533203125,8227.946533203125
Z4-L03,ok,Track,192.168.123.225,-9,2239841.9501953125,2239846.9501953125
Z2-L01,ok,Track,192.168.123.247,-9,8942076.953613281,8216726.953613281
Z1-L12,ok,Track,192.168.123.209,-9,97300.95727539062,97309.95727539062
Z1-L04,ok,Track,192.168.123.176,-9,8211383.961181641,8211397.961181641
Z4-L05,ok,Track,192.168.123.235,-9,8216.964599609375,8227.964599609375
Z4-L04,ok,Track,192.168.123.239,-9,12225.96826171875,12233.96826171875
Z4-L01,ok,Track,192.168.123.186,-9,8055227.971923828,8054119.971923828
Z1-L03,ok,Track,192.168.123.163,-9,8861639.975341797,8861645.975341797
Z5-L03,ok,Track,192.168.123.198,-6,1962603.9790039062,1962607.9790039062
Z1-L07,ok,Track,192.168.123.181,-9,8868614.982666016,8868623.982666016
Z1-L08,ok,Track,192.168.123.189,-9,8925745.986083984,8922383.986083984
Z3-L03,ok,Track,192.168.123.167,-9,8202141.989746094,8202153.989746094
Z3-L04,ok,Track,192.168.123.212,-9,8054501.9931640625,8054221.9931640625
Z2-L03,ok,Track,192.168.123.196,-9,50291.99658203125,50294.99658203125
Z1-L11,ok,Track,192.168.123.184,-9,8848298.000488281,8848301.000488281
Z3-L02,ok,Track,192.168.123.161,-6,8065896.00390625,8053691.00390625
Z2-L06,ok,Track,192.168.123.245,-9,8217.007568359375,8228.007568359375
Z5-L02,ok,Track,192.168.123.244,-6,88313.01123046875,88321.01123046875
Z2-L07,ok,Track,192.168.123.229,-9,8181940.015869141,8067926.015869141
Z3-L11,ok,Track,192.168.123.201,-9,8054509.01953125,8053597.01953125
Z1-L10,ok,Track,192.168.123.246,-9,8208616.023193359,8208632.023193359
Z4-L02,ok,Track,192.168.123.240,-9,213386.02661132812,213392.02661132812
Z3-L01,ok,Track,192.168.123.228,-6,8899574.030517578,8899576.030517578
Z5-L01,ok,Track,192.168.123.248,-6,8064363.033935547,8053691.033935547
Z1-L09,ok,Track,192.168.123.191,-9,8211695.037353516,8211714.037353516
Z2-L09,ok,Track,192.168.123.221,-9,91308.0439453125,91314.0439453125
Z3-L05,ok,Track,192.168.123.224,-6,8949952.047363281,8949965.047363281
Z5-L04,ok,Track,192.168.123.226,-6,224390.05102539062,224392.05102539062
Z2-L02,ok,Track,192.168.123.215,-9,8068940.054443359,8068948.054443359
Z4-L09,ok,Track,192.168.123.168,-9,3655626.0581054688,3655636.0581054688
Z1-L14,ok,Track,192.168.123.227,-9,723800.0620117188,723805.0620117188
Z4-L11,ok,Track,192.168.123.185,-9,181.0654296875,184.0654296875
Z2-L04,ok,Track,192.168.123.190,-9,229401.06909179688,229403.06909179688
Z2-L05,ok,Track,192.168.123.217,-9,8051657.072998047,8051674.072998047
Z4-L06,ok,Track,192.168.123.249,-9,182.076171875,184.076171875
Z3-L12,ok,Track,192.168.123.238,-9,8054308.079833984,8054009.079833984
