Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65357858.34033203,65350033.34033203
Z3-L07,ok,Track,192.168.123.234,-6,65403139.35058594,65403160.35058594
Z4-L08,ok,Track,192.168.123.154,-9,48404577.35498047,48404589.35498047
Z2-L08,ok,Track,192.168.123.213,-9,51799757.35839844,51799764.35839844
Z1-L13,ok,Track,192.168.123.218,-9,65274593.361816406,65274599.361816406
Z1-L05,ok,Track,192.168.123.152,-9,65307651.36621094,65307654.36621094
Z3-L09,ok,Track,192.168.123.173,-9,65306327.369384766,65306340.369384766
Z3-L10,ok,Track,192.168.123.242,-9,91598772.37304688,91586339.37304688
Z3-L06,ok,Track,192.168.123.236,-6,65320954.376708984,65320967.376708984
Z4-L07,ok,Track,192.168.123.178,-9,48406589.38012695,48406593.38012695
Z4-L03,ok,Track,192.168.123.225,-9,65353949.38378906,65353967.38378906
Z2-L01,ok,Track,192.168.123.247,-9,65311672.38720703,65311683.38720703
Z1-L12,ok,Track,192.168.123.209,-9,53450122.39038086,53450127.39038086
Z1-L04,ok,Track,192.168.123.176,-9,65309992.39428711,65307852.39428711
Z4-L05,ok,Track,192.168.123.235,-9,48404577.39770508,48404589.39770508
Z4-L04,ok,Track,192.168.123.239,-9,50113594.400634766,50113600.400634766
Z4-L01,ok,Track,192.168.123.186,-9,65300131.404296875,65300140.404296875
Z1-L03,ok,Track,192.168.123.163,-9,65289349.407958984,65289350.407958984
Z5-L03,ok,Track,192.168.123.198,-6,51930731.412109375,51930733.412109375
Z1-L07,ok,Track,192.168.123.181,-9,65264143.415771484,65264149.415771484
Z1-L08,ok,Track,192.168.123.189,-9,65310275.419433594,65307852.419433594
Z3-L03,ok,Track,192.168.123.167,-9,65315287.42285156,65315297.42285156
Z3-L04,ok,Track,192.168.123.212,-9,91596748.42626953,91596754.42626953
Z2-L03,ok,Track,192.168.123.196,-9,51805759.42944336,51802770.42944336
Z1-L11,ok,Track,192.168.123.184,-9,65266661.43286133,65266669.43286133
Z3-L02,ok,Track,192.168.123.161,-6,51799747.4362793,51799765.4362793
Z2-L06,ok,Track,192.168.123.245,-9,51794755.439453125,51794762.439453125
Z5-L02,ok,Track,192.168.123.244,-6,51850756.442871094,51850768.442871094
Z2-L07,ok,Track,192.168.123.229,-9,65332418.44628906,65328953.44628906
Z3-L11,ok,Track,192.168.123.201,-9,65303213.44946289,65303218.44946289
Z1-L10,ok,Track,192.168.123.246,-9,65331609.45288086,65308266.45288086
Z4-L02,ok,Track,192.168.123.240,-9,51798755.45629883,51798766.45629883
Z3-L01,ok,Track,192.168.123.228,-6,65292720.46044922,65292730.46044922
Z5-L01,ok,Track,192.168.123.248,-6,65341056.46386719,65334062.46386719
Z1-L09,ok,Track,192.168.123.191,-9,65263447.467285156,65263449.467285156
Z2-L09,ok,Track,192.168.123.221,-9,52228943.47192383,52228947.47192383
Z3-L05,ok,Track,192.168.123.224,-6,65343726.475097656,65343744.475097656
Z5-L04,ok,Track,192.168.123.226,-6,51931720.478515625,4335537.478515625
Z2-L02,ok,Track,192.168.123.215,-9,51799756.4831543,51799765.4831543
Z4-L09,ok,Track,192.168.123.168,-9,51654663.486572266,51652671.486572266
Z1-L14,ok,Track,192.168.123.227,-9,51794754.489746094,51794764.489746094
Z4-L11,ok,Track,192.168.123.185,-9,48405578.49316406,48405588.49316406
Z2-L04,ok,Track,192.168.123.190,-9,51799755.49658203,51799765.49658203
Z2-L05,ok,Track,192.168.123.217,-9,65247190.50073242,65247191.50073242
Z4-L06,ok,Track,192.168.123.249,-9,48403584.50439453,48403595.50439453
Z3-L12,ok,Track,192.168.123.238,-9,53312939.5078125,53312947.5078125
