Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609336097099.635,1609336097099.635
Z4-L08,ok,Track,192.168.123.154,-9,1609336097099.656,1609336097099.656
Z2-L08,ok,Track,192.168.123.156,-9,1609336097099.6643,1609336097099.6643
Z1-L13,ok,Track,192.168.123.165,-9,1609336097099.6719,1609336097099.6719
Z1-L05,ok,Track,192.168.123.152,-9,1609336097099.6797,1609336097099.6797
Z3-L09,ok,Track,192.168.123.173,-9,1609336097099.6865,1609336097099.6865
Z3-L10,ok,Track,192.168.123.225,-9,1609336097099.6938,1609336097099.6938
Z4-L03,waiting,Track,None,-9,1609336097099.701,1609336097099.701
Z4-L07,ok,Track,192.168.123.178,-9,1609336097099.7107,1609336097099.7107
Z1-L12,ok,Track,192.168.123.237,-9,1609336097099.718,1609336097099.718
Z1-L10,waiting,Track,None,-9,1609336097099.725,1609336097099.725
Z1-L04,ok,Track,192.168.123.176,-9,1609336097099.7327,1609336097099.7327
Z4-L05,waiting,Track,None,-9,1609336097099.7397,1609336097099.7397
Z4-L04,waiting,Track,None,-9,1609336097099.747,1609336097099.747
Z4-L01,waiting,Track,None,-9,1609336097099.7544,1609336097099.7544
Z1-L03,ok,Track,192.168.123.163,-9,1609336097099.7617,1609336097099.7617
Z1-L01,ok,Track,192.168.123.198,-9,1609336097099.7688,1609336097099.7688
Z1-L07,ok,Track,192.168.123.181,-9,1609336097099.7761,1609336097099.7761
Z1-L08,ok,Track,192.168.123.189,-9,1609336097099.783,1609336097099.783
Z3-L03,ok,Track,192.168.123.167,-9,1609336097099.7898,1609336097099.7898
Z3-L04,ok,Track,192.168.123.212,-9,1609336097099.7969,1609336097099.7969
Z2-L03,ok,Track,192.168.123.196,-9,1609336097099.8037,1609336097099.8037
Z1-L11,ok,Track,192.168.123.184,-9,1609336097099.8108,1609336097099.8108
Z3-L02,ok,Track,192.168.123.161,-9,1609336097099.8179,1609336097099.8179
Z2-L06,ok,Track,192.168.123.245,-9,1609336097099.8247,1609336097099.8247
Z1-L02,ok,Track,192.168.123.201,-9,1609336097099.8315,1609336097099.8315
Z2-L07,ok,Track,192.168.123.230,-9,1609336097099.8384,1609336097099.8384
Z4-L02,waiting,Track,None,-9,1609336097099.8455,1609336097099.8455
Z3-L01,ok,Track,192.168.123.228,-9,1609336097099.8528,1609336097099.8528
Z1-L09,ok,Track,192.168.123.191,-9,1609336097099.8596,1609336097099.8596
Z2-L09,ok,Moved,192.168.123.221,-9,1609336097099.8667,1609336097099.8667
Z2-L02,ok,Track,192.168.123.215,-9,1609336097099.8735,1609336097099.8735
Z4-L09,ok,Track,192.168.123.168,-9,1609336097099.8804,1609336097099.8804
Z1-L14,ok,Track,192.168.123.227,-9,1609336097099.8892,1609336097099.8892
Z2-L01,waiting,Track,None,-9,1609336097099.896,1609336097099.896
Z3-L11,waiting,Track,None,-9,1609336097099.9048,1609336097099.9048
Z4-L11,ok,Track,192.168.123.185,-9,1609336097099.912,1609336097099.912
Z2-L04,ok,Track,192.168.123.190,-9,1609336097099.9194,1609336097099.9194
Z2-L05,ok,Track,192.168.123.204,-9,1609336097099.9263,1609336097099.9263
Z4-L06,waiting,Track,None,-9,1609336097099.9333,1609336097099.9333
Z3-L12,ok,Track,192.168.123.193,-9,1609336097099.9407,1609336097099.9407
