Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35357508.24145508,35263698.24145508
Z3-L07,ok,Track,192.168.123.234,-6,35288051.252441406,35287867.252441406
Z4-L08,ok,Track,192.168.123.154,-9,35343590.25708008,35342411.25708008
Z2-L08,ok,Track,192.168.123.213,-9,35380491.26098633,35356188.26098633
Z1-L13,ok,Track,192.168.123.218,-9,35194800.26464844,35194806.26464844
Z1-L05,ok,Track,192.168.123.152,-9,35225648.268066406,35225651.268066406
Z3-L09,ok,Track,192.168.123.173,-9,35233414.271728516,35233422.271728516
Z3-L10,ok,Track,192.168.123.242,-9,35314334.275390625,35314229.275390625
Z3-L06,ok,Track,192.168.123.236,-6,35281740.279296875,35281743.279296875
Z4-L07,ok,Track,192.168.123.178,-9,35310342.282958984,35310356.282958984
Z4-L03,ok,Track,192.168.123.225,-9,35308815.28613281,35308830.28613281
Z2-L01,ok,Track,192.168.123.247,-9,35232627.291259766,35232639.291259766
Z1-L12,ok,Track,192.168.123.209,-9,35278678.29589844,35258723.29589844
Z1-L04,ok,Track,192.168.123.176,-9,35216488.29956055,35216498.29956055
Z4-L05,ok,Track,192.168.123.235,-9,35304504.302978516,35304524.302978516
Z4-L04,ok,Track,192.168.123.239,-9,35277464.306884766,35276254.306884766
Z4-L01,ok,Track,192.168.123.186,-9,35236871.31152344,35236885.31152344
Z1-L03,ok,Track,192.168.123.163,-9,35207324.31518555,35198848.31518555
Z5-L03,ok,Track,192.168.123.198,-6,35365975.31933594,35360275.31933594
Z1-L07,ok,Track,192.168.123.181,-9,35208851.32299805,35208858.32299805
Z1-L08,ok,Track,192.168.123.189,-9,35239205.326416016,35228981.326416016
Z3-L03,ok,Track,192.168.123.167,-9,35246134.329833984,35246142.329833984
Z3-L04,ok,Track,192.168.123.212,-9,35273516.333496094,35249222.333496094
Z2-L03,ok,Track,192.168.123.196,-9,35233113.33666992,35233123.33666992
Z1-L11,ok,Track,192.168.123.184,-9,35157000.34033203,35157005.34033203
Z3-L02,ok,Track,192.168.123.161,-6,35225446.345458984,35225451.345458984
Z2-L06,ok,Track,192.168.123.245,-9,35329114.34863281,35329128.34863281
Z5-L02,ok,Track,192.168.123.244,-6,35234758.35205078,35234766.35205078
Z2-L07,ok,Track,192.168.123.229,-9,35217699.35571289,35160045.35571289
Z3-L11,ok,Track,192.168.123.201,-9,35228555.35913086,35228566.35913086
Z1-L10,ok,Track,192.168.123.246,-9,35237870.36279297,35237885.36279297
Z4-L02,ok,Track,192.168.123.240,-9,35279508.36621094,35279522.36621094
Z3-L01,ok,Track,192.168.123.228,-6,35216185.37060547,35216193.37060547
Z5-L01,ok,Track,192.168.123.248,-6,35235365.37402344,35235372.37402344
Z1-L09,ok,Track,192.168.123.191,-9,35184180.377441406,35184182.377441406
Z2-L09,ok,Track,192.168.123.221,-9,35234344.38330078,35234350.38330078
Z3-L05,ok,Track,192.168.123.224,-6,35285899.38696289,35285906.38696289
Z5-L04,ok,Track,192.168.123.226,-6,35362193.39135742,35345289.39135742
Z2-L02,ok,Track,192.168.123.215,-9,35344420.411621094,35344433.411621094
Z4-L09,ok,Track,192.168.123.168,-9,35313607.415527344,35311576.415527344
Z1-L14,ok,Track,192.168.123.227,-9,35323950.41870117,35323972.41870117
Z4-L11,ok,Track,192.168.123.185,-9,35359245.423583984,34120246.423583984
Z2-L04,ok,Track,192.168.123.190,-9,35396210.427246094,35377469.427246094
Z2-L05,ok,Track,192.168.123.217,-9,35157001.4309082,35157005.4309082
Z4-L06,ok,Track,192.168.123.249,-9,35347301.43457031,35347227.43457031
Z3-L12,ok,Track,192.168.123.238,-9,35321900.43847656,35309319.43847656
