Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609248115083.5134,1609248115083.5134
Z4-L08,ok,Track,192.168.123.154,-9,1609248115083.5269,1609248115083.5269
Z2-L08,ok,Track,192.168.123.156,-9,1609248115083.532,1609248115083.532
Z1-L13,ok,Track,192.168.123.165,-9,1609248115083.5364,1609248115083.5364
Z1-L05,ok,Track,192.168.123.152,-9,1609248115083.5405,1609248115083.5405
Z3-L09,ok,Track,192.168.123.173,-9,1609248115083.5447,1609248115083.5447
Z3-L10,ok,Track,192.168.123.225,-9,1609248115083.5488,1609248115083.5488
Z4-L03,waiting,Track,None,-9,1609248115083.5527,1609248115083.5527
Z4-L07,ok,Track,192.168.123.178,-9,1609248115083.5586,1609248115083.5586
Z1-L12,ok,Track,192.168.123.237,-9,1609248115083.5627,1609248115083.5627
Z1-L10,waiting,Track,None,-9,1609248115083.5667,1609248115083.5667
Z1-L04,ok,Track,192.168.123.176,-9,1609248115083.571,1609248115083.571
Z4-L05,waiting,Track,None,-9,1609248115083.5747,1609248115083.5747
Z4-L04,waiting,Track,None,-9,1609248115083.5789,1609248115083.5789
Z4-L01,waiting,Track,None,-9,1609248115083.5842,1609248115083.5842
Z1-L03,ok,Track,192.168.123.163,-9,1609248115083.5884,1609248115083.5884
Z1-L01,ok,Track,192.168.123.198,-9,1609248115083.5925,1609248115083.5925
Z1-L07,ok,Track,192.168.123.181,-9,1609248115083.5964,1609248115083.5964
Z1-L08,ok,Track,192.168.123.189,-9,1609248115083.6003,1609248115083.6003
Z3-L03,ok,Track,192.168.123.167,-9,1609248115083.6045,1609248115083.6045
Z3-L04,ok,Track,192.168.123.212,-9,1609248115083.6086,1609248115083.6086
Z2-L03,ok,Track,192.168.123.196,-9,1609248115083.6125,1609248115083.6125
Z1-L11,ok,Track,192.168.123.184,-9,1609248115083.6162,1609248115083.6162
Z3-L02,ok,Track,192.168.123.161,-9,1609248115083.6204,1609248115083.6204
Z2-L06,ok,Track,192.168.123.245,-9,1609248115083.6255,1609248115083.6255
Z1-L02,ok,Track,192.168.123.201,-9,1609248115083.6296,1609248115083.6296
Z2-L07,ok,Track,192.168.123.230,-9,1609248115083.6333,1609248115083.6333
Z4-L02,waiting,Track,None,-9,1609248115083.6372,1609248115083.6372
Z3-L01,ok,Track,192.168.123.228,-9,1609248115083.6414,1609248115083.6414
Z1-L09,ok,Track,192.168.123.191,-9,1609248115083.6467,1609248115083.6467
Z2-L09,ok,Moved,192.168.123.221,-9,1609248115083.6506,1609248115083.6506
Z2-L02,ok,Track,192.168.123.215,-9,1609248115083.6543,1609248115083.6543
Z4-L09,ok,Track,192.168.123.168,-9,1609248115083.6584,1609248115083.6584
Z1-L14,ok,Track,192.168.123.227,-9,1609248115083.6624,1609248115083.6624
Z2-L01,waiting,Track,None,-9,1609248115083.6677,1609248115083.6677
Z3-L11,waiting,Track,None,-9,1609248115083.673,1609248115083.673
Z4-L11,ok,Track,192.168.123.185,-9,1609248115083.6775,1609248115083.6775
Z2-L04,ok,Track,192.168.123.190,-9,1609248115083.6814,1609248115083.6814
Z2-L05,ok,Track,192.168.123.204,-9,1609248115083.6848,1609248115083.6848
Z4-L06,waiting,Track,None,-9,1609248115083.689,1609248115083.689
Z3-L12,ok,Track,192.168.123.193,-9,1609248115083.693,1609248115083.693
