Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119604365.71557617,119604096.71557617
Z4-L08,ok,Track,192.168.123.154,-9,121704773.72998047,121428499.72998047
Z2-L08,ok,Track,192.168.123.156,-9,121447548.73486328,121442730.73486328
Z1-L13,ok,Track,192.168.123.165,-9,119577761.73852539,119577051.73852539
Z1-L05,ok,Track,192.168.123.152,-9,119586870.74267578,119586882.74267578
Z3-L09,ok,Track,192.168.123.173,-9,119584978.74633789,119584980.74633789
Z3-L10,ok,Track,192.168.123.225,-9,119803939.75024414,119735607.75024414
Z4-L03,waiting,Track,None,-9,1607910948754.754,119735607.75390625
Z4-L07,ok,Track,192.168.123.178,-9,119765688.75976562,119765707.75976562
Z1-L12,ok,Track,192.168.123.237,-9,119603376.76391602,119597123.76391602
Z1-L10,waiting,Track,None,-9,1607910948754.7676,119597123.76757812
Z1-L04,ok,Track,192.168.123.176,-9,119583136.77148438,119583142.77148438
Z4-L05,failed,Track,192.168.123.235,-9,826819392.7753906,826819399.7753906
Z4-L04,failed,Track,192.168.123.226,-9,826819394.7788086,826819399.7788086
Z4-L01,failed,Track,192.168.123.186,-9,826819384.7824707,826819399.7824707
Z1-L03,ok,Track,192.168.123.163,-9,119570739.78613281,119570741.78613281
Z1-L01,ok,Track,192.168.123.198,-9,156465852.78979492,156465857.78979492
Z1-L07,ok,Track,192.168.123.181,-9,119570851.79370117,119570854.79370117
Z1-L08,ok,Track,192.168.123.189,-9,119586369.79711914,119586371.79711914
Z3-L03,ok,Track,192.168.123.167,-9,119588267.80102539,119588274.80102539
Z3-L04,ok,Track,192.168.123.212,-9,119593807.80493164,119592484.80493164
Z2-L03,ok,Track,192.168.123.196,-9,119589396.80834961,119589402.80834961
Z1-L11,ok,Track,192.168.123.184,-9,119575118.81201172,119575125.81201172
Z3-L02,ok,Track,192.168.123.161,-9,156433233.81567383,156433241.81567383
Z2-L06,ok,Track,192.168.123.245,-9,121432191.8190918,121432210.8190918
Z1-L02,ok,Track,192.168.123.201,-9,156464518.82299805,156464528.82299805
Z2-L07,ok,Track,192.168.123.230,-9,119585369.82666016,119585377.82666016
Z4-L02,failed,Track,192.168.123.188,-9,826819374.8303223,826819399.8303223
Z3-L01,ok,Track,192.168.123.228,-9,156480589.83398438,156479230.83398438
Z1-L09,ok,Track,192.168.123.191,-9,119570547.83740234,119570549.83740234
Z2-L09,ok,Moved,192.168.123.221,-9,999289378.8410645,999289389.8410645
Z2-L02,ok,Track,192.168.123.215,-9,119593320.84472656,119593328.84472656
Z4-L09,ok,Track,192.168.123.168,-9,119767029.84814453,119767032.84814453
Z1-L14,ok,Track,192.168.123.227,-9,119606243.85180664,119606264.85180664
Z2-L01,waiting,Track,None,-9,1607910948754.8555,119606264.85546875
Z3-L11,waiting,Track,None,-9,1607910948754.8608,119606264.86083984
Z4-L11,ok,Track,192.168.123.185,-9,121443016.8647461,121439601.8647461
Z2-L04,ok,Track,192.168.123.190,-9,121445116.8684082,121445123.8684082
Z2-L05,ok,Track,192.168.123.204,-9,119575925.87207031,119575927.87207031
Z4-L06,failed,Track,192.168.123.249,-9,826819828.8757324,826819702.8757324
Z3-L12,ok,Track,192.168.123.193,-9,119766808.87915039,119734680.87915039
