Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609052260939.1462,1609052260939.1462
Z4-L08,ok,Track,192.168.123.154,-9,1609052260939.1611,1609052260939.1611
Z2-L08,ok,Track,192.168.123.156,-9,1609052260939.1663,1609052260939.1663
Z1-L13,ok,Track,192.168.123.165,-9,1609052260939.1707,1609052260939.1707
Z1-L05,ok,Track,192.168.123.152,-9,1609052260939.1746,1609052260939.1746
Z3-L09,ok,Track,192.168.123.173,-9,1609052260939.1787,1609052260939.1787
Z3-L10,ok,Track,192.168.123.225,-9,1609052260939.1829,1609052260939.1829
Z4-L03,waiting,Track,None,-9,1609052260939.187,1609052260939.187
Z4-L07,ok,Track,192.168.123.178,-9,1609052260939.193,1609052260939.193
Z1-L12,ok,Track,192.168.123.237,-9,1609052260939.1973,1609052260939.1973
Z1-L10,waiting,Track,None,-9,1609052260939.2014,1609052260939.2014
Z1-L04,ok,Track,192.168.123.176,-9,1609052260939.2056,1609052260939.2056
Z4-L05,waiting,Track,None,-9,1609052260939.2095,1609052260939.2095
Z4-L04,waiting,Track,None,-9,1609052260939.2139,1609052260939.2139
Z4-L01,waiting,Track,None,-9,1609052260939.2178,1609052260939.2178
Z1-L03,ok,Track,192.168.123.163,-9,1609052260939.2222,1609052260939.2222
Z1-L01,ok,Track,192.168.123.198,-9,1609052260939.226,1609052260939.226
Z1-L07,ok,Track,192.168.123.181,-9,1609052260939.23,1609052260939.23
Z1-L08,ok,Track,192.168.123.189,-9,1609052260939.234,1609052260939.234
Z3-L03,ok,Track,192.168.123.167,-9,1609052260939.2375,1609052260939.2375
Z3-L04,ok,Track,192.168.123.212,-9,1609052260939.2415,1609052260939.2415
Z2-L03,ok,Track,192.168.123.196,-9,1609052260939.2454,1609052260939.2454
Z1-L11,ok,Track,192.168.123.184,-9,1609052260939.2495,1609052260939.2495
Z3-L02,ok,Track,192.168.123.161,-9,1609052260939.2537,1609052260939.2537
Z2-L06,ok,Track,192.168.123.245,-9,1609052260939.2573,1609052260939.2573
Z1-L02,ok,Track,192.168.123.201,-9,1609052260939.2615,1609052260939.2615
Z2-L07,ok,Track,192.168.123.230,-9,1609052260939.2651,1609052260939.2651
Z4-L02,waiting,Track,None,-9,1609052260939.2693,1609052260939.2693
Z3-L01,ok,Track,192.168.123.228,-9,1609052260939.2734,1609052260939.2734
Z1-L09,ok,Track,192.168.123.191,-9,1609052260939.2776,1609052260939.2776
Z2-L09,ok,Moved,192.168.123.221,-9,1609052260939.2817,1609052260939.2817
Z2-L02,ok,Track,192.168.123.215,-9,1609052260939.2854,1609052260939.2854
Z4-L09,ok,Track,192.168.123.168,-9,1609052260939.2893,1609052260939.2893
Z1-L14,ok,Track,192.168.123.227,-9,1609052260939.2932,1609052260939.2932
Z2-L01,waiting,Track,None,-9,1609052260939.297,1609052260939.297
Z3-L11,waiting,Track,None,-9,1609052260939.303,1609052260939.303
Z4-L11,ok,Track,192.168.123.185,-9,1609052260939.307,1609052260939.307
Z2-L04,ok,Track,192.168.123.190,-9,1609052260939.3108,1609052260939.3108
Z2-L05,ok,Track,192.168.123.204,-9,1609052260939.315,1609052260939.315
Z4-L06,waiting,Track,None,-9,1609052260939.3188,1609052260939.3188
Z3-L12,ok,Track,192.168.123.193,-9,1609052260939.323,1609052260939.323
